learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025464272,1.8821109209126898E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.097068531,7.47578820037759E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.14186281,1.0975087602279252E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.181298888,1.4055807891554303E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.204271644,1.5850424372173018E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,0.0
6000.0,0.226729488,1.7604816268450683E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.250672784,1.9475250690943666E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,0.0
8000.0,0.277046699,2.153556345957435E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,0.0
9000.0,0.303554967,2.3606371795564064E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,0.0
10000.0,0.329173617,2.560768376271344E-8,10000.0,93.67999999999999,87.2690157293325,87.31178478217225,86.31442182763101,10000.0,1408.0,0.0,0.0
11000.0,0.35985267,2.800805717907639E-8,11000.0,93.66363636363636,87.26492939950596,87.33648255813952,86.46339094969896,992.0,1408.0,1.0,1.0
12000.0,0.386326259,3.0079389018143217E-8,12000.0,93.7,87.3543633022285,87.43977404884534,86.66901780991007,1992.0,1408.0,0.0,0.0
13000.0,0.414066369,3.224981528948165E-8,13000.0,93.73076923076923,87.43397291070556,87.44995380351092,86.89710610932475,2992.0,1408.0,0.0,0.0
14000.0,0.438481139,3.41600621564438E-8,14000.0,93.74285714285713,87.46529678904524,87.47318747318747,86.99524940617577,3992.0,1408.0,0.0,0.0
15000.0,0.461209477,3.5938360148018435E-8,15000.0,93.7,87.38668931338032,87.38654564869195,86.99600935736895,4992.0,1408.0,0.0,0.0
16000.0,0.48029043,3.743128146928839E-8,16000.0,93.69375,87.38206048513726,87.36222444889779,87.12353241449719,5992.0,1408.0,0.0,0.0
17000.0,0.498982279,3.8893758731616866E-8,17000.0,93.65882352941176,87.31499242471227,87.28923476005187,87.12220762155059,6992.0,1408.0,0.0,0.0
18000.0,0.517452362,4.0338884701809536E-8,18000.0,93.68333333333332,87.36547558977288,87.33429876350674,87.22328351500168,7992.0,1408.0,0.0,0.0
19000.0,0.536034945,4.179281283448554E-8,19000.0,93.64210526315789,87.28396141876773,87.26141516397765,87.20203411378323,8992.0,1408.0,0.0,0.0
20000.0,0.554506942,4.323808855880259E-8,20000.0,93.625,87.24999795999967,87.20136518771332,87.2334034244518,9992.0,1408.0,0.0,0.0
21000.0,0.575675344,4.4894334904727424E-8,21000.0,93.04761904761905,86.09492392249878,86.04740061162079,86.0072838796243,991.0,1408.0,1.0,2.0
22000.0,0.595640615,4.6456446543534596E-8,22000.0,92.66363636363636,85.32499834457813,85.26161994338416,85.11893785727456,1991.0,1408.0,0.0,0.0
23000.0,0.614756227,4.7952079635022414E-8,23000.0,92.30869565217391,84.61271543143863,84.5515675486857,84.32154568820349,2991.0,1408.0,0.0,0.0
24000.0,0.633463802,4.9415787322303903E-8,24000.0,91.94166666666666,83.87622375574563,83.78333053831963,83.51517217865666,3991.0,1408.0,0.0,0.0
25000.0,0.652136553,5.0876770329529214E-8,25000.0,91.536,83.06125883255288,82.96707719552442,82.5986842105263,4991.0,1408.0,0.0,0.0
26000.0,0.670862845,5.2341942461923596E-8,26000.0,91.14615384615384,82.27918128420048,82.18817703497369,81.73450765690707,5991.0,1408.0,0.0,0.0
27000.0,0.689618996,5.3809450805603216E-8,27000.0,90.89259259259259,81.76620763417766,81.6465144051351,81.09624846248462,6991.0,1408.0,0.0,0.0
28000.0,0.708105854,5.525588927602395E-8,28000.0,90.61428571428571,81.2045585259764,81.11797672079322,80.43623911263307,7991.0,1408.0,0.0,0.0
29000.0,0.726561567,5.669989091666208E-8,29000.0,90.34827586206896,80.66673481775031,80.61231557802867,79.81538905314775,8991.0,1408.0,0.0,0.0
30000.0,0.744772941,5.8124775121042296E-8,30000.0,90.09333333333333,80.15188244368689,80.0697424892704,79.20805932559117,9991.0,1408.0,0.0,0.0
31000.0,0.763638744,5.96008627955719E-8,31000.0,89.82903225806452,79.62848872785962,79.54324271718679,78.76338654273589,998.0,1408.0,1.0,1.0
32000.0,0.781791276,6.102114311688683E-8,32000.0,89.665625,79.3107734845947,79.20256587635998,78.57466796242308,1998.0,1408.0,0.0,0.0
33000.0,0.799919604,6.243952968228401E-8,33000.0,89.5090909090909,79.00321683818284,78.89024390243901,78.35844220791397,2998.0,1408.0,0.0,0.0
34000.0,0.817993818,6.385368229016455E-8,34000.0,89.33235294117648,78.65355136578913,78.5079402702062,78.0819434372734,3998.0,1408.0,0.0,0.0
35000.0,0.835983761,6.526124141329279E-8,35000.0,89.11428571428571,78.22102327970909,78.06941806251079,77.74662694936043,4998.0,1408.0,0.0,0.0
36000.0,0.85405575,6.667521993395976E-8,36000.0,88.9,77.7943485246276,77.64350453172206,77.39435424562991,5998.0,1408.0,0.0,0.0
37000.0,0.87221714,6.809619331798827E-8,37000.0,88.77567567567569,77.54858580943919,77.36414672698535,77.2724785202211,6998.0,1408.0,0.0,0.0
38000.0,0.8906513,6.953850862077748E-8,38000.0,88.62894736842105,77.25666873898521,77.09757778131129,77.07449066213921,7998.0,1408.0,0.0,0.0
39000.0,0.909130722,7.098436528781843E-8,39000.0,88.48205128205127,76.96379741393181,76.82983442513024,76.8620583084372,8998.0,1408.0,0.0,0.0
40000.0,0.927219671,7.239967078338067E-8,40000.0,88.3375,76.67500000000001,76.51175670912845,76.65515688335086,9998.0,1408.0,0.0,0.0
41000.0,0.94653998,7.391131966379161E-8,41000.0,88.47073170731707,76.94141919044347,76.81138091734118,76.87717066966688,995.0,1408.0,1.0,1.0
42000.0,0.964850982,7.534399890678417E-8,42000.0,88.60714285714286,77.21414868916628,77.10526315789474,77.12933753943219,1995.0,1408.0,0.0,0.0
43000.0,0.979372157,7.648015661166359E-8,43000.0,88.73488372093024,77.46919073112977,77.33801169590645,77.33483061950216,2995.0,1408.0,0.0,0.0
44000.0,0.990823504,7.737612654008177E-8,44000.0,88.85227272727273,77.70376932459831,77.57611776538357,77.5586768540971,3995.0,1408.0,0.0,0.0
