learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027269341,1.8578989342682891E-9,1000.0,80.60000000000001,61.1992239844797,63.117870722433466,60.164271047227935,25.0,1408.0,16.0,0.0
2000.0,0.111329091,7.806647563187612E-9,2000.0,80.35,60.583801045482076,61.88166828322017,57.92291220556744,49.0,1408.0,16.0,0.0
3000.0,0.171212393,1.2044474949869845E-8,3000.0,80.80000000000001,61.42951847164467,63.14779270633398,58.650394831299366,12.0,1408.0,17.0,0.0
4000.0,0.218717576,1.5406326397653256E-8,4000.0,80.875,61.55044681899056,62.59168704156478,58.82669537136705,36.0,1408.0,16.0,0.0
5000.0,0.259283598,1.827710661949797E-8,5000.0,80.56,60.98256498690988,62.19369894982497,58.79610004239084,60.0,1408.0,16.0,0.0
6000.0,0.286348246,2.019242028248393E-8,6000.0,80.4,60.76421696587288,61.768530559167765,59.47622329427982,23.0,1408.0,17.0,0.0
7000.0,0.31284291,2.2067397261878684E-8,7000.0,80.41428571428571,60.8238702930066,62.001108647450124,60.180075515538775,47.0,1408.0,16.0,0.0
8000.0,0.341784256,2.4115521272913452E-8,8000.0,80.5375,61.07499999999999,61.93154034229828,60.77097505668934,10.0,1408.0,17.0,0.0
9000.0,0.369957446,2.6109284344832933E-8,9000.0,80.0,59.98548807034019,60.75010902747493,59.09090909090911,34.0,1408.0,16.0,0.0
10000.0,0.395210155,2.789637053103083E-8,10000.0,79.80000000000001,59.54328778081115,60.20488573680063,57.96045785639959,58.0,1408.0,16.0,0.0
11000.0,0.417168121,2.9450294021599827E-8,11000.0,79.41818181818182,58.75354894375696,59.44832527315064,56.95817490494297,21.0,1408.0,17.0,0.0
12000.0,0.439056193,3.0999271246724666E-8,12000.0,79.29166666666667,58.453847825723514,58.918829558604735,56.34990339012824,45.0,1408.0,16.0,0.0
13000.0,0.459681647,3.2458895397442916E-8,13000.0,79.06923076923077,58.06490788316189,58.4262796027502,56.54048873981793,8.0,1408.0,17.0,0.0
14000.0,0.47942819,3.3856320688347854E-8,14000.0,78.93571428571428,57.84608804835821,58.08102345415779,56.986581096849484,32.0,1408.0,16.0,0.0
15000.0,0.500192333,3.532575959581468E-8,15000.0,78.63333333333333,57.25526199061254,57.50464067886503,56.695041210647204,56.0,1408.0,16.0,0.0
16000.0,0.521503519,3.683391169593566E-8,16000.0,78.57499999999999,57.14999999999999,57.192807192807194,56.91302161890396,19.0,1408.0,17.0,0.0
17000.0,0.542521679,3.8321326903361413E-8,17000.0,78.7,57.40009669735836,57.56972111553785,57.11240080540093,43.0,1408.0,16.0,0.0
18000.0,0.562298468,3.972089264615956E-8,18000.0,78.88333333333334,57.768708367136234,57.94888815134418,57.24409448818899,6.0,1408.0,17.0,0.0
19000.0,0.582579677,4.115615523296925E-8,19000.0,78.98421052631579,57.96937110784421,58.28022150245533,57.289549684458244,30.0,1408.0,16.0,0.0
20000.0,0.603089513,4.260759731772873E-8,20000.0,79.155,58.30914950664994,58.52979210186013,57.519869574077845,54.0,1408.0,16.0,0.0
