learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019316671,1.417216300446954E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.091522167,7.017962161728904E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.126466978,9.729168577123845E-9,3000.0,93.13333333333334,86.1748121183812,86.13728129205921,85.20114942528735,186.0,1408.0,2.0,10.0
4000.0,0.166805707,1.2847677140947842E-8,4000.0,92.475,84.83384239893343,84.78260869565217,83.66793271839391,174.0,1408.0,1.0,25.0
5000.0,0.198514617,1.530782494993673E-8,5000.0,92.86,85.5783121082714,85.48780487804878,84.39003060778312,402.0,1408.0,1.0,28.0
6000.0,0.22030757,1.6992595696221618E-8,6000.0,92.53333333333333,84.94448278025219,84.81870552355134,83.83255142547816,46.0,1408.0,3.0,22.0
7000.0,0.246393714,1.9016013180187175E-8,7000.0,92.55714285714286,84.99612622770935,84.7169257846876,83.93462843046564,265.0,1408.0,2.0,10.0
8000.0,0.274262212,2.1170472475964987E-8,8000.0,92.475,84.83489686722221,84.51646090534979,83.79542395693134,4.0,1408.0,3.0,20.0
9000.0,0.300425231,2.320034022825873E-8,9000.0,92.41111111111111,84.71393650327879,84.53001132502831,83.69539269515397,247.0,1408.0,1.0,19.0
10000.0,0.326928009,2.5249218371100718E-8,10000.0,92.24,84.35773505163883,84.1406090333129,83.26504205305154,146.0,1408.0,3.0,18.0
11000.0,0.347710488,2.6861634886749083E-8,11000.0,92.28181818181818,84.43884256847511,84.23983664377205,83.32678711704636,591.0,1408.0,1.0,12.0
12000.0,0.367457275,2.8393329033187274E-8,12000.0,92.25,84.37026451226541,84.2239185750636,83.22813345356175,460.0,1408.0,1.0,24.0
