learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027968347,1.9055232058796615E-9,1000.0,80.5,60.581852289082605,62.78625954198475,55.88235294117647,25.0,1408.0,16.0,0.0
2000.0,0.103886949,7.278138275005752E-9,2000.0,81.55,62.971213881881184,63.57354392892399,59.89130434782608,49.0,1408.0,16.0,0.0
3000.0,0.146426125,1.0288554852563474E-8,3000.0,81.5,63.016995745066474,63.890696161353276,62.2961956521739,12.0,1408.0,17.0,0.0
4000.0,0.190150443,1.3382841675364309E-8,4000.0,81.425,62.85000000000001,63.32675222112538,62.64454499748617,36.0,1408.0,16.0,0.0
5000.0,0.231098384,1.6280649578443004E-8,5000.0,80.4,60.75232506430213,61.41732283464568,59.75359342915812,60.0,1408.0,16.0,0.0
6000.0,0.259588438,1.8296836512978706E-8,6000.0,79.75,59.40183363372634,59.79483785572468,58.01658604008292,23.0,1408.0,17.0,0.0
7000.0,0.294883215,2.079458075188928E-8,7000.0,79.22857142857143,58.427784388795715,58.89171614362453,57.806152060359835,47.0,1408.0,16.0,0.0
8000.0,0.329230771,2.3225291962209673E-8,8000.0,78.8125,57.62499999999999,57.82532968400099,57.433450527373175,10.0,1408.0,17.0,0.0
9000.0,0.358204078,2.5275677792425782E-8,9000.0,79.02222222222223,58.0629671516936,58.45070422535211,57.323688969258605,34.0,1408.0,16.0,0.0
10000.0,0.387381416,2.7340502508452368E-8,10000.0,79.28,58.58427292932157,58.831710709318486,57.731538147694806,58.0,1408.0,16.0,0.0
