learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020651655,1.5911966231030722E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,1.0
2000.0,0.11309717,9.096523801516742E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,2.0
3000.0,0.160261523,1.2916359124009809E-8,3000.0,91.9,83.78417335319273,82.97126839523476,83.39029391660972,990.0,1408.0,1.0,1.0
4000.0,0.201713651,1.6273562025253973E-8,4000.0,92.27499999999999,84.55,83.8810641627543,84.46455505279033,1990.0,1408.0,0.0,0.0
5000.0,0.232289604,1.8757814831746122E-8,5000.0,90.56,81.10184870364286,80.18471872376153,80.48780487804878,987.0,1408.0,1.0,2.0
6000.0,0.251779926,2.0336333685219288E-8,6000.0,89.2,78.35082028006957,77.27910238429173,77.23919915700738,476.0,1408.0,1.0,5.0
7000.0,0.27466495,2.21897890486651E-8,7000.0,88.45714285714286,76.9050552776032,75.64063913174556,76.34660421545667,992.0,1408.0,1.0,1.0
8000.0,0.301256506,2.4343435996580457E-8,8000.0,87.7,75.4,74.0163717982572,75.30740276035132,476.0,1408.0,1.0,5.0
9000.0,0.326477799,2.638610550760602E-8,9000.0,88.02222222222223,76.03967722763211,74.67105263157895,75.68238213399503,992.0,1408.0,1.0,1.0
10000.0,0.34636324,2.799662500174923E-8,10000.0,88.55,77.08788040521914,75.87442056468603,76.61833775781089,1992.0,1408.0,0.0,0.0
