learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027179735,2.011828998465919E-9,1000.0,89.8,79.31730897912671,78.2051282051282,77.23214285714286,553.0,1408.0,1.0,0.0
2000.0,0.099825233,7.766381026607835E-9,2000.0,91.25,82.31226235261062,81.73277661795406,80.81140350877193,1553.0,1408.0,0.0,0.0
3000.0,0.138310194,1.0796297051066326E-8,3000.0,91.76666666666667,83.39790450635988,83.31081081081079,82.16606498194945,2553.0,1408.0,0.0,0.0
4000.0,0.194837292,1.5268428116357987E-8,4000.0,92.375,84.59362529676213,84.63476070528966,83.27850877192982,3553.0,1408.0,0.0,0.0
5000.0,0.220198567,1.7261653834326812E-8,5000.0,92.66,85.18440769926366,85.19564340459863,83.98079441292012,4553.0,1408.0,0.0,0.0
6000.0,0.239936276,1.8820503035655452E-8,6000.0,92.83333333333333,85.5262991072195,85.70478723404254,84.30656934306569,5553.0,1408.0,0.0,0.0
7000.0,0.262570458,2.0616823483051526E-8,7000.0,92.9,85.66433900694211,85.88869960249859,84.50265045213597,6553.0,1408.0,0.0,0.0
8000.0,0.288889371,2.269086902671597E-8,8000.0,93.0,85.86496803968309,86.04882909815647,84.74530100789977,7553.0,1408.0,0.0,0.0
9000.0,0.314777686,2.4741268655359743E-8,9000.0,93.10000000000001,86.06871153752968,86.23059866962308,84.95275018173008,8553.0,1408.0,0.0,0.0
10000.0,0.339193827,2.66611227669422E-8,10000.0,93.15,86.1624223752297,86.29725945189037,85.03386497705921,9553.0,1408.0,0.0,0.0
11000.0,0.359120349,2.823562640445721E-8,11000.0,93.24545454545455,86.36494370805464,86.49336484275585,85.29877324891174,10553.0,1408.0,0.0,0.0
12000.0,0.378062309,2.973962605038244E-8,12000.0,93.26666666666667,86.40113537055433,86.55126498002663,85.29304696032034,11553.0,1408.0,0.0,0.0
13000.0,0.396954078,3.122908391108529E-8,13000.0,93.34615384615384,86.55451453846173,86.70049200492004,85.42052924321591,12553.0,1408.0,0.0,0.0
14000.0,0.415857464,3.272673447038564E-8,14000.0,93.32142857142857,86.49597022832889,86.64857918035128,85.31259817781965,13553.0,1408.0,0.0,0.0
15000.0,0.434409797,3.418735725879876E-8,15000.0,93.35333333333334,86.55907745174561,86.70312083222193,85.38337487171968,14553.0,1408.0,0.0,0.0
16000.0,0.453304547,3.5682211964517416E-8,16000.0,93.31875,86.49284597820065,86.66417165668662,85.33205268935234,15553.0,1408.0,0.0,0.0
17000.0,0.471917429,3.716216282954025E-8,17000.0,93.30588235294117,86.47108571851835,86.60388463802235,85.33694111583557,16553.0,1408.0,0.0,0.0
18000.0,0.490553434,3.863238149998088E-8,18000.0,93.25555555555556,86.36919201857434,86.47203030978382,85.24191587648919,17553.0,1408.0,0.0,0.0
19000.0,0.509113622,4.01037635511491E-8,19000.0,93.18947368421053,86.23141757989134,86.34156639223136,85.0852927616413,18553.0,1408.0,0.0,0.0
20000.0,0.527874371,4.1580561940287135E-8,20000.0,93.22500000000001,86.30224727251966,86.4078643795767,85.15393886271502,19553.0,1408.0,0.0,0.0
21000.0,0.546187832,4.3029428072617284E-8,21000.0,93.2,86.25553526600577,86.36493841306216,85.12500000000001,20553.0,1408.0,0.0,0.0
22000.0,0.564505702,4.446886204389234E-8,22000.0,93.24545454545455,86.34618998893228,86.45025987052065,85.21245895113941,21553.0,1408.0,0.0,0.0
23000.0,0.582775718,4.5911568588424057E-8,23000.0,93.22608695652174,86.30308111261546,86.40607276851931,85.16190476190476,22553.0,1408.0,0.0,0.0
24000.0,0.601080273,4.7364048810325976E-8,24000.0,93.27083333333334,86.39266808309303,86.49778446618176,85.25383491599709,23553.0,1408.0,0.0,0.0
25000.0,0.619422514,4.880949768607815E-8,25000.0,93.316,86.48637982359412,86.57939121355714,85.36649443909275,24553.0,1408.0,0.0,0.0
26000.0,0.637737014,5.025981055528754E-8,26000.0,93.39615384615385,86.64958064993654,86.75358740935042,85.5398349334681,25553.0,1408.0,0.0,0.0
27000.0,0.656114363,5.1705059453511824E-8,27000.0,93.37037037037037,86.60063150311582,86.73386200251983,85.5072463768116,26553.0,1408.0,0.0,0.0
28000.0,0.674398804,5.3150040327310566E-8,28000.0,93.40714285714286,86.67698360145157,86.77555698832295,85.59500585251658,27553.0,1408.0,0.0,0.0
29000.0,0.693103594,5.463567311327905E-8,29000.0,93.44137931034483,86.74484913099171,86.81912681912682,85.66475731082303,28553.0,1408.0,0.0,0.0
30000.0,0.711333033,5.6073138163720986E-8,30000.0,93.40666666666667,86.66911262465183,86.72572310583183,85.55993575704484,29553.0,1408.0,0.0,0.0
31000.0,0.729467512,5.7510096041001385E-8,31000.0,93.43870967741935,86.73249010207654,86.7939228671601,85.62442575447027,30553.0,1408.0,0.0,0.0
32000.0,0.747603497,5.8937038980861095E-8,32000.0,93.4375,86.73182477971984,86.78746696866742,85.63120082107423,31553.0,1408.0,0.0,0.0
33000.0,0.765854862,6.038031248312858E-8,33000.0,93.47878787878788,86.81539178025452,86.88044869840884,85.72092097405614,32553.0,1408.0,0.0,0.0
34000.0,0.784266531,6.18433499459405E-8,34000.0,93.49117647058823,86.84062160928525,86.89912384560739,85.74832560535806,33553.0,1408.0,0.0,0.0
35000.0,0.802409582,6.327490412801091E-8,35000.0,93.52000000000001,86.89826861428487,86.9158878504673,85.80725907384232,34553.0,1408.0,0.0,0.0
36000.0,0.820555202,6.471364610962157E-8,36000.0,93.54722222222223,86.9581952612493,86.98745238628726,85.8921413822422,35553.0,1408.0,0.0,0.0
37000.0,0.83886991,6.61557881377265E-8,37000.0,93.51351351351352,86.88688818768526,86.92454372105693,85.79797621161015,36553.0,1408.0,0.0,0.0
38000.0,0.856938902,6.758553752377216E-8,38000.0,93.52894736842106,86.91814069026869,86.96389757726767,85.82953956088285,37553.0,1408.0,0.0,0.0
39000.0,0.875107119,6.901276042111012E-8,39000.0,93.54102564102564,86.94775578883194,86.98460266611553,85.88321004259136,38553.0,1408.0,0.0,0.0
40000.0,0.893111684,7.04340582651852E-8,40000.0,93.5475,86.95900135882556,86.99027168708099,85.88692038495186,39553.0,1408.0,0.0,0.0
41000.0,0.911343972,7.18805776443374E-8,41000.0,93.51463414634146,86.89684615179367,86.91565790768627,85.84358196241283,40553.0,1408.0,0.0,0.0
42000.0,0.929433933,7.330637038636747E-8,42000.0,93.5047619047619,86.87852822932176,86.90601900739175,85.83151552924066,41553.0,1408.0,0.0,0.0
43000.0,0.947620956,7.474681427795856E-8,43000.0,93.52558139534884,86.92198384800332,86.95468815894287,85.88306880989806,42553.0,1408.0,0.0,0.0
44000.0,0.965747654,7.617212615196492E-8,44000.0,93.49318181818181,86.85654946866663,86.88682269958319,85.81268582755203,43553.0,1408.0,0.0,0.0
