learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031167027,2.7591998936235907E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.114113613,1.058703106717517E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.179461136,1.683271610411712E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.24869676,2.3450012077831974E-8,4000.0,94.8,89.53183128533006,89.48432760364004,88.71405317417253,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.281234703,2.6577584152140966E-8,5000.0,95.54,91.01105116687037,90.9349593495935,90.24923480542195,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.307380808,2.909076784817088E-8,6000.0,95.93333333333334,91.81625479621134,91.73161640121992,91.19451461566223,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.332865289,3.154183253628719E-8,7000.0,96.21428571428572,92.38587264549018,92.22645937224993,91.8285538082023,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.357407015,3.390222425797954E-8,8000.0,96.375,92.71178057734761,92.54115226337449,92.19380888290713,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380732333,3.6145623418781904E-8,9000.0,96.6,93.16677805595877,93.06908267270667,92.69515397469561,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.403456187,3.833117454369242E-8,10000.0,96.78999999999999,93.5460953152855,93.43960760269773,93.0774207461721,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
