learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042247935,3.837940715439618E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130376523,1.2623735895690819E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.179875634,1.769172537478101E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.226066991,2.252486823950377E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258431163,2.5980957775140803E-8,5000.0,95.54,90.97127976238676,91.01168883514713,90.01343484102105,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.287553601,2.9153252072404658E-8,6000.0,95.85000000000001,91.61649657993463,91.73855341738555,90.79822616407982,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.330723874,3.397495764841843E-8,7000.0,96.17142857142858,92.26285059679982,92.34941478732516,91.49206349206351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.3679824,3.821618709119865E-8,8000.0,96.325,92.57081745077078,92.65183704073984,91.81286549707603,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.398607638,4.1767933627257334E-8,9000.0,96.45555555555556,92.83642598787958,92.92369121561667,92.10981944100917,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.428364792,4.528348465734679E-8,10000.0,96.65,93.234100135318,93.28253458993383,92.57370871203725,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.459945182,4.912103574873052E-8,11000.0,96.76363636363637,93.46427590903059,93.51548269581056,92.82691920209551,11000.0,20856.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.484290588,5.214451193926856E-8,12000.0,96.85000000000001,93.64140359118835,93.69789929976659,93.03482587064677,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.509123051,5.52951333926763E-8,13000.0,96.93076923076923,93.79963193218961,93.8568129330254,93.18181818181819,13000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.536723004,5.8887645743679675E-8,14000.0,97.02857142857142,93.99624505538104,94.0588403313339,93.39158061953931,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.564743799,6.262859352803893E-8,15000.0,97.08666666666666,94.1153467447768,94.18341541328364,93.52976014213799,15000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.58810012,6.579683567813495E-8,16000.0,97.16875,94.283224576834,94.36637234174854,93.7248926444106,16000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.610971115,6.894823487562646E-8,17000.0,97.28235294117647,94.51288994391439,94.58064516129033,93.97653194263364,17000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.634027137,7.2174515947921E-8,18000.0,97.37777777777778,94.70446640486934,94.76253883710608,94.1821767533588,18000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.657429428,7.549937990944213E-8,19000.0,97.45263157894738,94.85521462879774,94.90311710193767,94.34381208367418,19000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.68039315,7.881340498613195E-8,20000.0,97.485,94.92306464650531,94.96798719487795,94.43337760070828,20000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.712069088,8.184107573506113E-8,21000.0,96.23333333333333,92.4114753440515,92.45229007633588,91.75526370648322,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.737907382,8.439723808637718E-8,22000.0,96.14545454545454,92.24539088122312,92.27757034878427,91.63295510606808,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.761881275,8.683474818235057E-8,23000.0,96.19130434782609,92.34577116393514,92.37133153357138,91.79928852274855,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.786885866,8.944567300105469E-8,24000.0,96.2125,92.39583560041955,92.41235392320534,91.90705128205128,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.810496632,9.196163290591083E-8,25000.0,96.268,92.51422806950924,92.52164155177941,92.09389034827556,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.832841913,9.439060743576951E-8,26000.0,96.33846153846154,92.65882033601676,92.68198939195943,92.27774172615185,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.856608443,9.70383131086371E-8,27000.0,96.4037037037037,92.79383625372851,92.80634168024892,92.46352064576219,6601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.879291955,9.96148933230713E-8,28000.0,96.43928571428572,92.86843405312011,92.87653615318663,92.58350070668749,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.902157307,1.0226110696567843E-7,29000.0,96.50689655172414,93.00613634459705,93.01523822657381,92.75963119148024,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.92460325,1.049068624371787E-7,30000.0,96.55,93.09393494019638,93.09171005206248,92.87337326998555,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.94330114,1.0716213875705997E-7,31000.0,96.59032258064516,93.17623057300936,93.17403939296092,92.98653042266605,10601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.958137633,1.0898344680673339E-7,32000.0,96.65312499999999,93.30293589504267,93.30332020258862,93.13769462420709,11601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.974441471,1.1102844575597801E-7,33000.0,96.68484848484849,93.36778786703238,93.36567616737416,93.23940180447411,12601.0,20464.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,0.992949169,1.1342058453575397E-7,34000.0,96.71470588235293,93.42830453634768,93.42825204447843,93.3269609893064,13601.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.007601075,1.153463497503288E-7,35000.0,96.76571428571428,93.5307286015443,93.53438428147132,93.44907407407408,14601.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.022744081,1.1736997689869047E-7,36000.0,96.8,93.59957703871598,93.6127744510978,93.53353915239965,15601.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.03821323,1.194789996259763E-7,37000.0,96.83513513513513,93.67008935226893,93.67710583153347,93.62339359616641,16601.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.052275645,1.214263542549188E-7,38000.0,96.8763157894737,93.75261292331504,93.75493239332879,93.72654722266266,17601.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.06609671,1.2336989218409692E-7,39000.0,96.92820512820512,93.85642281014984,93.85357344415371,93.84915541407814,18601.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.080299351,1.253989508280862E-7,40000.0,96.96249999999999,93.925,93.92226501925866,93.92196098049024,19601.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.099116619,1.271975555575929E-7,41000.0,96.32439024390244,92.64872192247708,92.649139066387,92.631167180089,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.115587994,1.2881713591720496E-7,42000.0,96.14761904761905,92.29502738782381,92.30403348554034,92.25726180791501,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.130611275,1.3032651008237776E-7,43000.0,95.8953488372093,91.79018460757803,91.7929880033479,91.72526957337085,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.145415643,1.3184560185209954E-7,44000.0,95.77045454545454,91.53966363850049,91.53590758175285,91.43856097897594,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.162050686,1.3359750405092828E-7,45000.0,95.61555555555556,91.22928354501254,91.21666740862752,91.10580174007123,4601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
46000.0,1.178267287,1.3534984163957132E-7,46000.0,95.45217391304348,90.90147105698965,90.87299856027225,90.74581969388659,5601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.194415994,1.371381903500731E-7,47000.0,95.31063829787234,90.61769315764886,90.5836110399043,90.43942220101505,6601.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.209996948,1.3890548827720602E-7,48000.0,95.16250000000001,90.32109894917805,90.28898833173018,90.12671145505571,7601.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
