learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046344294,4.082501203268766E-9,1000.0,92.4,84.65235566146329,84.39425051334703,83.25991189427313,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137176666,1.242443306023048E-8,2000.0,91.4,82.67328976807393,82.78278278278279,81.30434782608697,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195860423,1.7813876176441294E-8,3000.0,91.7,83.28378890043584,83.2436069986541,82.11206896551725,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255402135,2.3282112810742107E-8,4000.0,91.375,82.61167588163842,82.55813953488371,81.28052088985349,267.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291491168,2.6616725639148302E-8,5000.0,91.66,83.15449901722458,83.04878048780488,81.76650634018364,408.0,4464.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.32025039,2.9265971984153403E-8,6000.0,91.53333333333333,82.93064285618283,82.7854964418841,81.66726813424756,46.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348384882,3.187461350283068E-8,7000.0,91.84285714285714,83.56560501927886,83.25022000586684,82.39284613012644,626.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.37812663,3.4684847303068054E-8,8000.0,91.725,83.33790576100718,82.97325102880659,82.18034993270525,992.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402825082,3.703485693370509E-8,9000.0,92.22222222222223,84.34545515266115,84.14496036240091,83.28956791597041,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.42768084,3.941480343515467E-8,10000.0,92.62,85.14068748763738,84.91722869405272,84.08453741643305,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.451139749,4.1661001213648254E-8,11000.0,93.04545454545455,85.99670976762359,85.79914609244477,84.97643362136684,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.475074636,4.396580194247266E-8,12000.0,93.44166666666666,86.79120270602996,86.64970313825276,85.80703336339045,4992.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.498056305,4.618014467479454E-8,13000.0,93.76923076923077,87.44186435911183,87.3279098873592,86.46390374331551,5992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.520922515,4.838336263643371E-8,14000.0,94.05,88.01028265794616,87.87658273904817,87.08727329096264,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.543563887,5.056491688029634E-8,15000.0,94.32666666666667,88.56813883604471,88.46258134490239,87.68807870370371,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.566362405,5.276161254417565E-8,16000.0,94.5375,88.99019699233344,88.85772565017848,88.12338632966434,8992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.589181261,5.496026782650087E-8,17000.0,94.71764705882353,89.35350071067789,89.20673076923077,88.51515539071492,9992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.614245241,5.740439893934462E-8,18000.0,94.87777777777778,89.67644616249879,89.50961429059052,88.86473429951693,10992.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.638601315,5.979230161294342E-8,19000.0,95.07368421052631,90.07160824638461,89.95169082125602,89.29061784897024,11992.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.663788099,6.229031791831057E-8,20000.0,95.23,90.39105805157672,90.28018339276618,89.65517241379311,12992.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.689099422,6.481697752425033E-8,21000.0,95.33809523809524,90.60939255143539,90.50896752302471,89.89158492514197,13992.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.713560666,6.725877944530505E-8,22000.0,95.50454545454545,90.94839925282152,90.85106382978722,90.27436326089095,14992.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.739970482,6.990941461102622E-8,23000.0,95.63478260869566,91.21141789812177,91.1323087793676,90.55858566861012,15992.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.764376003,7.235989784400081E-8,24000.0,95.75,91.44611964224401,91.37201827102014,90.82568807339449,16992.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.790472075,7.499324818356582E-8,25000.0,95.868,91.68350864851338,91.60708482287943,91.07713570009501,17992.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.815163949,7.748735405087056E-8,26000.0,95.97692307692309,91.90423916375448,91.83195377166953,91.32166265660004,18992.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.840434576,8.003991928229728E-8,27000.0,96.08518518518518,92.12324163975899,92.05800586069577,91.56155197189845,19992.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.868361261,8.287758973900848E-8,28000.0,96.16785714285714,92.28790092403597,92.2133526850508,91.72642455085203,20992.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
