learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023455111,1.801133235593637E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.100464444,8.05006334932314E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.133090018,1.0698819292253917E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,7.0
4000.0,0.185205089,1.4929859151583577E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.214155519,1.727455102333178E-8,5000.0,92.92,85.79735114982078,85.68540234532956,85.18828451882847,984.0,1408.0,1.0,1.0
6000.0,0.23281025,1.878539546140573E-8,6000.0,92.85,85.68577165702709,85.62332439678283,85.31324888736734,1984.0,1408.0,0.0,0.0
7000.0,0.254822633,2.05681757343726E-8,7000.0,93.02857142857142,86.05407930836073,85.97701149425288,85.86736171445119,2984.0,1408.0,0.0,0.0
8000.0,0.280367227,2.263702935481651E-8,8000.0,93.075,86.14999999999999,86.04182413706224,86.111807470544,3984.0,1408.0,0.0,0.0
9000.0,0.307494844,2.4834091819166723E-8,9000.0,91.91111111111111,83.81753530096493,83.58881875563571,83.46581875993641,978.0,1408.0,1.0,1.0
10000.0,0.332087682,2.683268309680331E-8,10000.0,90.93,81.84610137521287,81.54628687690743,81.27193888085897,1978.0,1408.0,0.0,8.0
11000.0,0.356899086,2.8850063619466704E-8,11000.0,90.18181818181819,80.34165801236293,80.06276536828504,79.6149490373726,2978.0,1408.0,0.0,17.0
12000.0,0.38145631,3.084530323282091E-8,12000.0,89.56666666666668,79.10111828769833,78.76526458616013,78.13100436681223,3978.0,1408.0,0.0,3.0
13000.0,0.406764784,3.289503352263528E-8,13000.0,88.74615384615385,77.47703045535596,77.00770077007701,76.81458003169571,985.0,1408.0,1.0,1.0
14000.0,0.429593104,3.47438964358862E-8,14000.0,88.27142857142857,76.53731995036543,76.00116924875768,76.09898107714702,1985.0,1408.0,0.0,0.0
15000.0,0.448584858,3.628203632652138E-8,15000.0,87.9,75.79836676622658,75.2859477124183,75.52258934592044,2985.0,1408.0,0.0,0.0
16000.0,0.467578693,3.7820344757098285E-8,16000.0,87.58125,75.1625,74.60053687843539,75.12518778167251,3985.0,1408.0,0.0,0.0
17000.0,0.487648861,3.9445825268932506E-8,17000.0,87.58823529411764,75.17594799469758,74.6150144369586,75.00296173439166,965.0,1408.0,1.0,1.0
18000.0,0.506510213,4.097340391714539E-8,18000.0,87.86666666666667,75.73127798230813,75.24651479088746,75.48821548821549,1965.0,1408.0,0.0,0.0
19000.0,0.525381299,4.250177092085695E-8,19000.0,88.19473684210526,76.38533686621444,75.93089387273312,76.08232032416292,2965.0,1408.0,0.0,0.0
20000.0,0.54411487,4.4019000601124835E-8,20000.0,88.455,76.90277010509828,76.4579934747145,76.53216790324218,3965.0,1408.0,0.0,0.0
