learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024995241,1.8474439817853272E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.101643038,7.844478321195477E-9,2000.0,93.10000000000001,86.13777246057553,86.3905325443787,85.11326860841424,128.0,1408.0,1.0,1.0
3000.0,0.136066358,1.053780859546943E-8,3000.0,93.26666666666667,86.4334837739093,86.57807308970098,85.29839883551674,1128.0,1408.0,0.0,0.0
4000.0,0.191162474,1.4848608286426299E-8,4000.0,93.60000000000001,87.09652705041731,87.01166920345004,86.02620087336246,2128.0,1408.0,0.0,0.0
5000.0,0.227549138,1.769555343091074E-8,5000.0,93.47999999999999,86.85183371748026,86.7479674796748,85.80757509795384,3128.0,1408.0,0.0,0.0
6000.0,0.246109557,1.9147747420215357E-8,6000.0,93.65,87.1998000346714,87.07159823549372,86.22559652928416,4128.0,1408.0,0.0,0.0
7000.0,0.26708842,2.0789163961029713E-8,7000.0,93.5,86.87419586419719,86.72308141231399,85.77680525164115,5128.0,1408.0,0.0,0.0
8000.0,0.2920367,2.2741153420938384E-8,8000.0,93.5,86.87471919471356,86.7986798679868,85.800109229929,6128.0,1408.0,0.0,0.0
9000.0,0.316867036,2.4683914771940972E-8,9000.0,93.38888888888889,86.6506990247407,86.60513282305267,85.57225994180408,7128.0,1408.0,0.0,0.0
10000.0,0.340445422,2.65287217467568E-8,10000.0,93.42,86.72443889569928,86.7097556049283,85.70807993049523,8128.0,1408.0,0.0,0.0
11000.0,0.363800264,2.8356038316148852E-8,11000.0,93.37272727272727,86.61905437312798,86.64835164835165,85.5471847739889,9128.0,1408.0,0.0,0.0
12000.0,0.384478917,2.997396599297101E-8,12000.0,93.34166666666667,86.56134016572665,86.62537663207232,85.52273962674397,10128.0,1408.0,0.0,0.0
13000.0,0.403310104,3.1447345261664853E-8,13000.0,93.31538461538462,86.51196663287155,86.51667959658648,85.48521797227325,11128.0,1408.0,0.0,0.0
14000.0,0.422198734,3.292521895364341E-8,14000.0,93.31428571428572,86.51913874908966,86.55365608389599,85.53770086526576,12128.0,1408.0,0.0,0.0
15000.0,0.441013325,3.439729972732771E-8,15000.0,93.32666666666667,86.54738556434752,86.58176943699732,85.58260118104566,13128.0,1408.0,0.0,0.0
16000.0,0.459984106,3.588160103219665E-8,16000.0,93.33125,86.55521693337036,86.57692791546107,85.59470770892399,14128.0,1408.0,0.0,0.0
17000.0,0.478775671,3.735188021838458E-8,17000.0,93.20588235294117,86.30079259351146,86.30218216318785,85.31281790437436,15128.0,1408.0,0.0,0.0
18000.0,0.497392123,3.880845831053745E-8,18000.0,93.10555555555555,86.10547048862391,86.1030235162374,85.12525470454273,16128.0,1408.0,0.0,0.0
