learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089583154,7.765369328641229E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196031888,1.7459754548701974E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260895656,2.3366958234343265E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309235327,2.776929703608983E-8,4000.0,80.875,61.472951997816295,61.44153225806451,58.6709886547812,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351478306,3.161640442647868E-8,5000.0,80.86,61.646766802403185,61.302062272543466,59.95815899581589,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400754816,3.6104062027368286E-8,6000.0,80.95,61.89458903164249,61.69571045576407,60.86956521739131,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448487203,4.045109491036171E-8,7000.0,81.08571428571429,62.17925515005671,61.95402298850574,61.6565305531422,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494299632,4.462327543242111E-8,8000.0,81.27499999999999,62.55,62.257495590828924,62.4467285033843,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53971713,4.8759489220960284E-8,9000.0,81.13333333333334,62.22750451641096,61.72227231740307,61.43538496479673,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589443944,5.3288156425986035E-8,10000.0,80.51,60.95296404867878,60.34587995930825,59.75634937022507,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636830907,5.760373122399881E-8,11000.0,80.03636363636363,59.98878970561052,59.46095624884623,58.55039637599094,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682149463,6.173093427256579E-8,12000.0,79.81666666666666,59.51117066239385,58.921302578018995,57.69432314410481,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726813584,6.57985373169515E-8,13000.0,79.62307692307692,59.190964575951256,58.36869401225836,58.01901743264659,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.770372067,6.976544888025358E-8,14000.0,79.35714285714286,58.69140581130039,57.76088862905584,57.9330422125182,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812302522,7.358409441926415E-8,15000.0,79.03333333333333,58.05675985975994,57.17592592592593,57.585974376264325,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.853672234,7.735167257168229E-8,16000.0,78.85,57.699999999999996,56.74293749201074,57.63645468202303,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.890584185,8.071327828338578E-8,17000.0,78.96470588235293,57.93156904549046,56.97786333012511,57.635351261698844,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.927216355,8.404940407917733E-8,18000.0,79.05555555555556,58.11444127158285,57.270769579508105,57.68799102132436,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.962042245,8.722103027523393E-8,19000.0,79.18947368421053,58.38205176761774,57.57055478055586,57.83749200255919,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.994899886,9.021340620406802E-8,20000.0,79.355,58.709999999999994,57.90171288743882,58.03435308466307,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
