learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035364257,3.164006666404506E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.11834154,1.1011564341189546E-8,2000.0,91.9,83.54061657663114,83.84845463609172,81.7155756207675,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.181165825,1.6935213844966555E-8,3000.0,91.56666666666666,83.10085693572891,83.09953239812958,82.45492371705964,825.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.242271811,2.279397171631869E-8,4000.0,92.2,84.4,84.44666001994018,84.29793658782084,1825.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.274008764,2.5801595347970722E-8,5000.0,90.36,80.71288999976952,80.56451612903224,80.17276840806251,841.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.300590772,2.8330931694093676E-8,6000.0,89.81666666666666,79.60735310118424,79.34415145368492,78.58394672274798,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331572849,3.12541295487206E-8,7000.0,88.47142857142856,76.93624867206849,76.49286338479463,76.27168479858865,665.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.357845335,3.3748794323886844E-8,8000.0,88.375,76.75,76.22091536691383,76.60377358490567,1665.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.386797572,3.6461599516262194E-8,9000.0,88.45555555555555,76.90389372046731,76.41852019972764,76.42921960072596,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412379003,3.888365765440588E-8,10000.0,88.91,77.80225778860527,77.43641912512716,77.18576424603991,1041.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
