learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063983049,5.647037436161191E-9,1000.0,93.60000000000001,87.1133501665197,87.47553816046968,85.99562363238513,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161089492,1.4574617841903948E-8,2000.0,91.5,82.8085560805126,83.201581027668,81.15299334811532,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227491548,2.0716601412244554E-8,3000.0,91.9,83.61517922161988,84.12802090137167,82.17168011738812,229.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277437403,2.5339435272061575E-8,4000.0,91.57499999999999,82.91001386976619,83.30029732408325,81.20468488566647,416.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315102323,2.8843824431277397E-8,5000.0,91.2,82.18579631433843,82.65668111943239,80.47914818101154,422.0,4400.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.360534398,3.306157035021318E-8,6000.0,90.96666666666667,81.71873566506024,82.10039630118891,80.0294767870302,563.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393105823,3.608342616790699E-8,7000.0,91.67142857142856,83.16201581821545,83.60517435320585,81.6896984924623,555.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435963325,4.0109523047684795E-8,8000.0,91.5,82.78486678398275,83.25535582368875,81.17386489479513,753.0,6704.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.468142991,4.3095632313622366E-8,9000.0,91.67777777777778,83.14934346182528,83.56374807987713,81.5970515970516,140.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504506852,4.646933625554873E-8,10000.0,91.74,83.26505638419864,83.66943455911428,81.6607460035524,154.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53799739,4.9557680354478454E-8,11000.0,91.89090909090909,83.63642961703508,83.98276171664573,82.31562252180808,175.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575032823,5.2972918442229014E-8,12000.0,91.8,83.50658818775034,83.78645575877411,82.42543311305592,87.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604255803,5.5684662291786323E-8,13000.0,91.90769230769232,83.75781230700824,84.03399605402944,82.86086673183448,484.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637175169,5.872033552362894E-8,14000.0,91.91428571428571,83.79866276812278,84.00226116449971,83.12714264420927,250.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670129419,6.181801598460103E-8,15000.0,91.9,83.78161916839085,84.00052673163025,83.23675496688743,815.0,6768.0,1.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.702766478,6.484656899359905E-8,16000.0,91.9125,83.81469704308648,83.99703190699974,83.38469440164354,256.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.73083737,6.745140493889236E-8,17000.0,92.06470588235294,84.12392314674545,84.33762916521536,83.7802092100517,378.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766577444,7.08088061783918E-8,18000.0,91.97777777777777,83.95471347514794,84.16493036517163,83.75520305996176,793.0,6768.0,1.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.795622502,7.350403977166446E-8,19000.0,92.10526315789474,84.210803435871,84.3977532764718,84.09669211195929,195.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830392118,7.673192240715853E-8,20000.0,92.03,84.06,84.24278370897588,84.05362144857943,349.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.866889549,8.016265983508898E-8,21000.0,91.6952380952381,83.38890457744806,83.56422580341155,83.28541307264712,1002.0,6928.0,1.0,38.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.901272511,8.33546469423568E-8,22000.0,91.25909090909092,82.51399095651024,82.64753654574987,82.30910763569457,94.0,2320.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.937394653,8.668417034318256E-8,23000.0,90.94782608695652,81.88762041209124,82.04708114167457,81.59151193633951,2.0,2160.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.968144238,8.951975630418708E-8,24000.0,90.64999999999999,81.28866508911841,81.40228741919442,80.923233868911,52.0,2320.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.000707124,9.258004224424975E-8,25000.0,90.348,80.68130419082317,80.78362666241935,80.2407468064199,896.0,6928.0,1.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.031341607,9.546093397347257E-8,26000.0,90.21538461538462,80.41001578696125,80.52514736278039,79.88296694606991,1896.0,6928.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.064926056,9.857739995389349E-8,27000.0,89.87037037037037,79.71236142343643,79.82443198583653,79.08221797323135,128.0,2320.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.096630889,1.0150107451245396E-7,28000.0,89.575,79.11971207704696,79.2271562766866,78.44642988998007,53.0,2320.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.125959131,1.0422203985893272E-7,29000.0,89.32413793103449,78.61322749393186,78.71140755002408,77.87307032590051,191.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.149023544,1.0634893443983877E-7,30000.0,89.12666666666667,78.21384258246992,78.31981922105543,77.40058195926285,5.0,2320.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.169937628,1.0827628029096873E-7,31000.0,88.9774193548387,77.92382639503985,78.01158301158301,77.21240413471156,3.0,2088.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.191493038,1.1028909301756158E-7,32000.0,88.715625,77.40766324742503,77.44816387709218,76.79156758146411,286.0,4624.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.212119902,1.1220401483120192E-7,33000.0,88.53939393939395,77.06098332601869,77.11484932833112,76.53700601774304,164.0,2320.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.232750205,1.1410644693095446E-7,34000.0,88.36176470588235,76.70986350108325,76.71668137687556,76.25847483050339,53.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.252171065,1.1590824217864831E-7,35000.0,88.18857142857142,76.36694657398816,76.35958140332818,75.99024276919502,199.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.271316012,1.1767370154785202E-7,36000.0,88.09166666666667,76.17743798449875,76.17406769299173,75.89406207827261,8.0,2320.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.289916994,1.1939943156032516E-7,37000.0,87.84864864864865,75.69420312852041,75.67889213458835,75.50397733464096,129.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.309509597,1.2123013615382632E-7,38000.0,87.72105263157894,75.4400479419661,75.41752278594383,75.29517657648117,505.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.326551536,1.2283175114314592E-7,39000.0,87.64358974358974,75.28630116784743,75.25164338537387,75.20707928178217,730.0,6696.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.344861891,1.2452024825876582E-7,40000.0,87.61250000000001,75.22500000000001,75.19523428113737,75.21384623080387,29.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359943632,1.2591101737149063E-7,41000.0,87.75121951219512,75.50267685681958,75.48450085428362,75.44374358222092,17.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.37866628,1.2763753426014552E-7,42000.0,87.77857142857142,75.55736400480185,75.5408367483084,75.4354900459418,40.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.394111044,1.2906177969205714E-7,43000.0,87.92558139534884,75.85094964169721,75.85677749360613,75.68719269491922,237.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412320244,1.3075225451600223E-7,44000.0,87.97954545454544,75.95794583175064,75.95034558021098,75.72405562950382,420.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.430505925,1.3244935302524725E-7,45000.0,88.01777777777777,76.0338273873951,76.04726578117364,75.76193472983907,426.0,4400.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.449257771,1.3419020509812775E-7,46000.0,88.05652173913043,76.11030203380899,76.11615876190062,75.80375231216419,567.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.465793237,1.357243042089397E-7,47000.0,88.22340425531915,76.44333948578908,76.47583832717073,76.1185658195625,559.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.486070471,1.3762917744532021E-7,48000.0,88.26666666666667,76.52773238572527,76.5675057208238,76.1416589002796,757.0,6704.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.503699796,1.3926508910253644E-7,49000.0,88.36530612244898,76.72365815420928,76.75907052588667,76.3080247683165,144.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.522573011,1.410172086247781E-7,50000.0,88.446,76.88302876580345,76.9224623496984,76.41655780535598,158.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
