learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067569584,5.916452159219318E-9,1000.0,90.9,81.23804182885796,80.9623430962343,79.12844036697248,37.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173856862,1.575407387189567E-8,2000.0,90.60000000000001,80.85087311870015,80.43704474505724,78.97091722595079,184.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231645652,2.1066945534547172E-8,3000.0,90.96666666666667,81.59777489257446,81.32322536181942,79.83630952380952,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279311918,2.5449192574082152E-8,4000.0,91.0,81.70028265438417,81.62327718223584,80.0995024875622,12.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308793804,2.8176724439263345E-8,5000.0,91.28,82.47202639937953,82.10915059499384,81.62663295406657,210.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352136106,3.2186559828196963E-8,6000.0,90.91666666666667,81.79895357898252,81.33561643835617,81.30360205831904,145.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38567713,3.527018826108012E-8,7000.0,91.04285714285714,82.07895549178549,81.61290322580645,81.90476190476191,26.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421531713,3.858662562722754E-8,8000.0,91.125,82.25,81.87850944359367,82.24556139034759,213.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462924879,4.2441064947555876E-8,9000.0,90.27777777777779,80.55535198689488,80.14522350805538,80.28835323271008,440.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.505978361,4.646133626198396E-8,10000.0,89.55,79.0945729511381,78.67782085288717,78.59483818107333,271.0,4624.0,3.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.544457625,5.005447377544931E-8,11000.0,89.0909090909091,78.17159455046581,77.7158774373259,77.51967028849755,697.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.583554931,5.372959795132486E-8,12000.0,89.05,78.08405066787354,77.69100169779286,77.26250216300397,1697.0,6928.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.619603565,5.711747726241126E-8,13000.0,88.63846153846154,77.27201706025065,76.84952978056427,76.6740366392925,866.0,6928.0,2.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.656328017,6.054675299239035E-8,14000.0,88.31428571428572,76.62930832078865,76.20017457084667,76.25199593554942,471.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.693205741,6.399102793917267E-8,15000.0,87.95333333333333,75.90803123577746,75.4416961130742,75.68949280236781,697.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.72770542,6.723333522668936E-8,16000.0,88.0125,76.025,75.60727457713342,75.98898347521282,1697.0,6928.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.762173488,7.041182266721088E-8,17000.0,88.17058823529412,76.3368794444057,75.89307120594583,76.12773029439697,37.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800351683,7.395614517842316E-8,18000.0,88.28888888888888,76.56980572649162,76.11331444759206,76.26660662013059,184.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.832012384,7.687575008597432E-8,19000.0,88.46842105263157,76.92284085400334,76.47879763821793,76.52164594942134,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862931543,7.972697338497059E-8,20000.0,88.6,77.18121534828687,76.78916827852998,76.72756966418291,12.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
