learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032526211,2.8304540322824484E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130142596,1.2062501450508006E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.199878795,1.8756794551757888E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.247842343,2.3358947845496652E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.286019266,2.7046715579837975E-8,5000.0,94.89999999999999,89.68516702748356,89.65936739659367,88.68175765645805,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.308929692,2.9259788901195345E-8,6000.0,95.36666666666666,90.63485466787927,90.60493409935789,89.72273567467653,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.33596894,3.187286829460205E-8,7000.0,95.81428571428572,91.54911935313474,91.4924506387921,90.75126262626264,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.361790548,3.436827466719887E-8,8000.0,96.1625,92.25153290927932,92.15636177823198,91.49819994461367,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.386069507,3.671459907149688E-8,9000.0,96.37777777777778,92.6830348556877,92.5655644241733,91.9506172839506,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.409893729,3.901697758336033E-8,10000.0,96.61,93.15546700511098,93.05470190534726,92.48670212765957,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.435650494,4.1520137082508035E-8,11000.0,96.75454545454546,93.45313065057177,93.31836047164515,92.84138760778025,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.459579011,4.3845619130780294E-8,12000.0,96.91666666666666,93.78088599010943,93.64370383095687,93.20477502295684,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.486677989,4.651186199459764E-8,13000.0,97.01538461538462,93.98168829631666,93.86173073880715,93.4326337169939,13000.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.511817528,4.8997492275424294E-8,14000.0,97.1,94.15263647477965,94.0285336078835,93.62337050416208,14000.0,24512.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.536302204,5.1434995010929794E-8,15000.0,97.16666666666667,94.28931179533467,94.15807560137456,93.78291398478643,15000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.560759046,5.388450668909069E-8,16000.0,97.25,94.45973656834352,94.35028248587571,93.98331738000822,16000.0,29424.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.583623195,5.617677116107609E-8,17000.0,97.28823529411764,94.53787601395337,94.44109489931266,94.07835581245985,17000.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.606473705,5.8467668243654895E-8,18000.0,97.34444444444445,94.64931529083776,94.57003294331477,94.18844984802432,18000.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.629529651,6.077916148505276E-8,19000.0,97.38947368421053,94.74109332111821,94.66609312829335,94.2955721679126,19000.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.65522582,6.3382262056859E-8,20000.0,97.435,94.83341531048184,94.77756286266926,94.40017465342213,20000.0,33808.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.681610527,6.583652605549949E-8,21000.0,97.06666666666666,94.10319560848896,94.01360544217687,93.66515837104072,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70809789,6.83493466018223E-8,22000.0,96.87272727272727,93.72122386621217,93.63434492968172,93.30999611046286,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.731002845,7.052330440231495E-8,23000.0,96.83478260869566,93.6503894896745,93.56435643564357,93.27731092436976,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.756267158,7.295162499964652E-8,24000.0,96.8125,93.60995054602903,93.51804778851043,93.27649850588855,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.779074229,7.514376377951769E-8,25000.0,96.824,93.63570234401091,93.5389372609651,93.3310935662691,4969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.802917113,7.744982091555166E-8,26000.0,96.85384615384616,93.69840203706711,93.60037552808637,93.43182913120283,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.825920664,7.967569847426895E-8,27000.0,96.91111111111111,93.8149784675389,93.71372578578429,93.58017088753753,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.848756441,8.188534182716575E-8,28000.0,96.98214285714286,93.95919572027145,93.84872970808765,93.76291703572484,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.871198634,8.40569010689151E-8,29000.0,97.02413793103449,94.0449705020575,93.9259572072072,93.88333687717059,8969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.89370431,8.623460307466902E-8,30000.0,97.08333333333333,94.16431792134364,94.04923830250272,94.0260804260258,9969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.916075576,8.839929925351093E-8,31000.0,97.1258064516129,94.24981051500788,94.12501648424107,94.127339836541,10969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.939727486,9.070073848365495E-8,32000.0,97.171875,94.34258890476974,94.21503451802607,94.24080437826142,11969.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.963636115,9.304160622806598E-8,33000.0,97.2,94.39929370413496,94.27651139742319,94.31419604947388,12969.0,20360.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.979952129,9.463908933301353E-8,34000.0,97.23235294117647,94.46432313531103,94.33882805919865,94.3961410195331,13969.0,20360.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.995939648,9.622274052628212E-8,35000.0,97.27714285714286,94.55409277357256,94.42624868405662,94.49864342204008,14969.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,1.011064033,9.772849984417565E-8,36000.0,97.31111111111112,94.62212635000556,94.50343535290445,94.57581530875267,15969.0,26664.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.026365636,9.925367612359423E-8,37000.0,97.32432432432432,94.64864089328235,94.53521748730405,94.61195167083923,16969.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.040265259,1.0063911105433064E-7,38000.0,97.35263157894737,94.70531760072318,94.59894770750564,94.68680680257737,17969.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,1.055106176,1.0212730680826429E-7,39000.0,97.35641025641026,94.71286353293945,94.6083045706516,94.70304151253596,18969.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.069277182,1.0354832620741383E-7,40000.0,97.395,94.78999999999999,94.69612134785706,94.78869717429357,19969.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.086663399,1.05186506683011E-7,41000.0,97.08780487804877,94.17540668187674,94.07355933885938,94.1499265066144,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.101241941,1.0656077337496394E-7,42000.0,96.8452380952381,93.68993830421934,93.5754460822343,93.64721676175864,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.118053765,1.0816584833724215E-7,43000.0,96.63720930232557,93.2734625996158,93.15178782855789,93.21158631050184,2969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.13349073,1.0964030038022537E-7,44000.0,96.43863636363636,92.87576754181258,92.74436264295967,92.79540229885058,3969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.148922949,1.1111429911199127E-7,45000.0,96.27333333333333,92.54392760391124,92.39972807613867,92.43094421375699,4969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.164795232,1.1264057928380657E-7,46000.0,96.09347826086957,92.18307699319462,92.03986710963456,92.04339163161391,5969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.179985526,1.1410127933157191E-7,47000.0,95.93404255319149,91.86340779980104,91.70140698280355,91.70572916666667,6969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.195591249,1.1561132569846798E-7,48000.0,95.82708333333333,91.64837228996221,91.47949634167092,91.4638823780098,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.210563718,1.1706009692277549E-7,49000.0,95.75102040816327,91.49534499978571,91.32608423947008,91.28943184670739,8969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.225561362,1.1851065231573454E-7,50000.0,95.704,91.40028762658858,91.21759751410582,91.17248181481938,9969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.240591396,1.1996434043335208E-7,51000.0,95.6078431372549,91.20656463202705,91.01195730679721,90.95095742102286,10969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.257249232,1.2159429117743958E-7,52000.0,95.45961538461538,90.90825051812871,90.71057601510859,90.6164301895791,11969.0,20296.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.272656082,1.2310183433139695E-7,53000.0,95.37358490566038,90.73493451558714,90.53464582127003,90.41962960068767,12969.0,20296.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.287759296,1.2458054225567105E-7,54000.0,95.31666666666668,90.61980222433458,90.4150085275725,90.28092694362248,13969.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.303200984,1.2609238909898323E-7,55000.0,95.24727272727273,90.47949028384271,90.278191014579,90.11533371147664,14969.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.318224569,1.2756330079966532E-7,56000.0,95.17321428571428,90.3297689835934,90.13359614542267,89.94269980651882,15969.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.335150676,1.2923820777947907E-7,57000.0,95.09298245614035,90.16846168754434,89.97419169832963,89.76545062022028,16969.0,24352.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
58000.0,1.350491729,1.3075690223190102E-7,58000.0,95.04827586206896,90.07807074466123,89.883405544401,89.65566921192911,17969.0,24512.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
59000.0,1.365987803,1.3229184103942577E-7,59000.0,94.9728813559322,89.9264143895837,89.73311641109073,89.48599787309465,18969.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.381239519,1.338025753563725E-7,60000.0,94.89999999999999,89.77967023104007,89.57801164810462,89.31899891793779,19969.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
