learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035810125,3.169954374639524E-9,1000.0,91.7,83.16170444125261,82.88659793814433,81.13636363636364,382.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135257961,1.2649716902159982E-8,2000.0,92.45,84.7184552483504,84.68559837728195,83.20355951056729,1382.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.191868151,1.813002922523353E-8,3000.0,94.0,87.87251588700417,87.9032258064516,86.68639053254437,2382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.255660038,2.4305586389733686E-8,4000.0,94.5,88.88233058693208,88.9168765743073,87.79134295227524,3382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.295722964,2.818399321112368E-8,5000.0,95.19999999999999,90.28174044310404,90.32648125755742,89.25212718316166,4382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.339418134,3.244034550989254E-8,6000.0,95.61666666666667,91.14048960192166,91.27405441274057,90.2808573540281,5382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.373056057,3.571702004593073E-8,7000.0,96.02857142857142,91.97000197407557,92.06394518983728,91.17460317460318,6382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.407353751,3.9057962962490406E-8,8000.0,96.2375,92.3902146250215,92.47688077980506,91.61793372319687,7382.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.436498904,4.1896996177592217E-8,9000.0,96.43333333333334,92.7875829590233,92.87932564330079,92.06035122433836,8382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.461868438,4.436824584568127E-8,10000.0,96.6,93.12919692396571,93.18227391217164,92.46286854356018,9382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.487580831,4.688837887844278E-8,11000.0,96.70909090909092,93.34961025409267,93.40619307832424,92.7060245819061,10382.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.511320468,4.921515738519116E-8,12000.0,96.84166666666667,93.61998581807578,93.68122707569191,93.01639948406118,11382.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.536400272,5.16883933035988E-8,13000.0,96.92307692307692,93.77938463184532,93.84141647421093,93.16473000683527,12382.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.567215595,5.477672522208964E-8,14000.0,96.97857142857143,93.89070439208629,93.95886889460152,93.28038125496425,13382.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.590441199,5.7106717771980914E-8,15000.0,97.1,94.13805029019211,94.21003593770797,93.55937222386733,14382.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.613468225,5.9416788977283156E-8,16000.0,97.15,94.2413314950847,94.3290635493098,93.68333564205568,15382.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.636849044,6.176259464106833E-8,17000.0,97.24705882352941,94.4380252277082,94.51026392961876,93.89830508474576,16382.0,27304.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.663070141,6.440731308420499E-8,18000.0,97.3,94.54390426310805,94.60719041278296,94.009614199433,17382.0,29344.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.690031258,6.712667159836117E-8,19000.0,97.37894736842105,94.70294060693149,94.75568660488626,94.18020334229286,18382.0,29344.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.72061148,7.021416229202308E-8,20000.0,97.44,94.82906170739213,94.8779511804722,94.33377600708279,19382.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.752634689,7.319794782110386E-8,21000.0,97.11904761904762,94.1920441802902,94.22709923664122,93.69397540129248,346.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
