learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026151233,1.915079083028767E-9,1000.0,88.3,75.71586314539765,75.1063829787234,72.00956937799043,27.0,1408.0,2.0,24.0
2000.0,0.108433414,8.27615421999246E-9,2000.0,91.10000000000001,81.8095789939471,81.57349896480332,79.61053837342497,57.0,1408.0,1.0,15.0
3000.0,0.143898896,1.1027096496323744E-8,3000.0,91.5,82.76025257920145,82.61758691206545,81.12509252405627,376.0,1408.0,2.0,9.0
4000.0,0.19122615,1.4698999448319275E-8,4000.0,91.425,82.67121896607298,82.49106687085248,81.1434854315558,172.0,1408.0,2.0,31.0
5000.0,0.217960584,1.676578646528224E-8,5000.0,91.18,82.16317275173466,82.0146818923328,80.54697838553156,114.0,1408.0,2.0,21.0
6000.0,0.237975636,1.8318289056668676E-8,6000.0,91.41666666666667,82.60682001785025,82.42320819112628,80.93298778230286,553.0,1408.0,1.0,21.0
7000.0,0.26277674,2.0242030160576102E-8,7000.0,91.14285714285715,82.03635692351504,81.92419825072888,80.28616852146266,567.0,1408.0,2.0,26.0
8000.0,0.291642885,2.2481083294978984E-8,8000.0,91.175,82.13689878472084,82.0993914807302,80.52413793103447,130.0,1408.0,2.0,17.0
9000.0,0.314518783,2.4255492420935378E-8,9000.0,91.48888888888888,82.79364857512242,82.76327632763277,81.34437408670237,232.0,1408.0,1.0,24.0
10000.0,0.336423491,2.59545694922097E-8,10000.0,91.39,82.5914613483534,82.57437765634488,81.13496932515338,213.0,1408.0,2.0,14.0
11000.0,0.358730691,2.7679095672371067E-8,11000.0,91.13636363636364,82.16826810305687,81.98447893569845,81.05692636487275,28.0,1408.0,3.0,26.0
12000.0,0.378350516,2.919586612597728E-8,12000.0,91.36666666666666,82.66749291642519,82.4644549763033,81.79901616303583,58.0,1408.0,1.0,18.0
13000.0,0.398244023,3.0739311411834E-8,13000.0,91.44615384615385,82.84534616764725,82.64939928225931,82.10204410107838,377.0,1408.0,2.0,9.0
14000.0,0.418139951,3.228257394135618E-8,14000.0,91.42857142857143,82.82272696366648,82.61121576583103,82.20904373610081,173.0,1408.0,2.0,31.0
15000.0,0.437775117,3.3800530377789905E-8,15000.0,91.34,82.66038542799615,82.43170137949689,82.20060290490545,115.0,1408.0,2.0,21.0
16000.0,0.457033242,3.529467931018727E-8,16000.0,91.41875,82.8294872729202,82.55621903188923,82.53847132137861,554.0,1408.0,1.0,21.0
17000.0,0.476487126,3.680401627884762E-8,17000.0,91.31764705882352,82.63279420151828,82.36980410893453,82.47030878859857,568.0,1408.0,2.0,26.0
18000.0,0.495535664,3.828190432435728E-8,18000.0,91.33333333333333,82.66540038486515,82.44231851435003,82.54838348808592,561.0,1408.0,1.0,26.0
19000.0,0.514892429,3.978370627856708E-8,19000.0,91.33157894736841,82.66279559038763,82.45258896228424,82.58801141769743,517.0,1408.0,2.0,32.0
20000.0,0.533521249,4.12286833550429E-8,20000.0,91.42,82.83999605319909,82.63509411050394,82.82626100880705,1517.0,1408.0,0.0,28.0
21000.0,0.553500485,4.277840781560994E-8,21000.0,91.00952380952381,82.01859013283739,81.7743025388551,81.91224372485149,319.0,1408.0,2.0,40.0
22000.0,0.572389486,4.4244699978155795E-8,22000.0,90.75,81.49789748835094,81.24251083049128,81.29423660262891,731.0,1408.0,1.0,36.0
23000.0,0.590960948,4.568557390125881E-8,23000.0,90.45217391304348,80.89897715285768,80.60413354531,80.5732484076433,585.0,1408.0,1.0,31.0
