learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044981613,4.049690951723605E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131410897,1.24324674252193E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.190340974,1.7939540680388194E-8,3000.0,92.96666666666667,85.84800624565713,85.88628762541805,84.82014388489209,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239114991,2.2543853038648763E-8,4000.0,92.77499999999999,85.44533742139726,85.43346774193547,84.38681793625067,833.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.271622995,2.564251047661735E-8,5000.0,91.97999999999999,83.91826984004253,83.78487666801455,83.22175732217573,905.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.303174017,2.869826920233253E-8,6000.0,92.36666666666666,84.71850518953558,84.6514745308311,84.3204382060938,1905.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.338306642,3.198231985229585E-8,7000.0,92.32857142857142,84.6541137671093,84.56896551724138,84.44830582102519,153.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36975517,3.492863532111049E-8,8000.0,92.6125,85.225,85.10959939531368,85.18425670594134,609.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404401248,3.821883227446841E-8,9000.0,91.64444444444445,83.2822224170873,83.04779080252479,82.92073586191232,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433941482,4.1017912076471586E-8,10000.0,91.34,82.65938200520418,82.38046795523907,82.11852157753458,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.463591074,4.3855396952107555E-8,11000.0,90.9090909090909,81.78614952577756,81.53959756322688,81.12495281238202,2905.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.491877448,4.657448057333215E-8,12000.0,90.60833333333333,81.16548072144064,80.8853459972863,80.31441048034935,3905.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.519269717,4.917479238098281E-8,13000.0,90.06923076923077,80.11609461568533,79.7108282256797,79.54041204437401,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.542615207,5.1399935587723227E-8,14000.0,89.96428571428572,79.92097991987747,79.46506869336453,79.54876273653568,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.566994009,5.372533341151145E-8,15000.0,89.75333333333333,79.50443237652146,79.07135076252723,79.27174645987861,2905.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.590322132,5.596084303077104E-8,16000.0,89.59375,79.18750000000001,78.7166048830372,79.1562343515273,3905.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.61836732,5.8641070700919054E-8,17000.0,89.51764705882353,79.03464905224695,78.5611164581328,78.88875725624925,905.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.644431962,6.116427941997639E-8,18000.0,89.77222222222223,79.5427649307011,79.13408137821602,79.337822671156,1905.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.670163247,6.360388076089737E-8,19000.0,89.96315789473684,79.92329794415414,79.53643094752655,79.66517381104714,697.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.695543084,6.602686441758234E-8,20000.0,90.16499999999999,80.3250064866463,79.94494290375202,80.00813090761255,1697.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
