learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038395801,3.5700867398062515E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138406949,1.3451692892849032E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185186273,1.810189928148149E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228381467,2.2421831509771033E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.260328944,2.5541905956090326E-8,5000.0,94.28,88.52222987228532,88.88024883359253,87.84530386740332,986.0,6696.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.291886601,2.8663815133641995E-8,6000.0,94.36666666666666,88.7241685881358,89.04376012965965,88.37289301685585,1986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.325606895,3.201997605821325E-8,7000.0,94.69999999999999,89.39871226806979,89.69158099472074,89.25571966406022,2986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.358858704,3.5349535024766293E-8,8000.0,94.9375,89.875,90.13638577691184,89.81388329979879,3986.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.392790895,3.862397469275321E-8,9000.0,93.78888888888889,87.57528056256245,87.87155565198523,87.2867864453036,984.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.421159277,4.13785945483442E-8,10000.0,93.08999999999999,86.1715679752886,86.46425073457394,85.67281774828943,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.44464005,4.365861896180652E-8,11000.0,92.61818181818182,85.21527304007357,85.53100498930863,84.5008589425463,2984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.470416311,4.619104002653725E-8,12000.0,92.14166666666667,84.24841732507056,84.58646616541353,83.41540626099192,3984.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.496009904,4.8660809107039954E-8,13000.0,91.41538461538462,82.81145500180381,83.14199395770395,82.17252396166135,973.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519650314,5.095633455436056E-8,14000.0,91.12857142857142,82.24915243990544,82.54637436762226,81.82616330114134,1973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.54216168,5.314222784076921E-8,15000.0,90.91333333333334,81.82539945274051,82.11990030171849,81.62577514154759,2973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.566850647,5.5568286211720355E-8,16000.0,90.69375,81.38749999999999,81.68286382088816,81.31275100401606,3973.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.593138038,5.812132781691021E-8,17000.0,90.58235294117647,81.16403482665251,81.48490806059904,80.96992749316534,968.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.619107614,6.069042404770851E-8,18000.0,90.8111111111111,81.61962650503199,81.94323144104803,81.32972118749294,1968.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.643416662,6.310988922233382E-8,19000.0,91.1157894736842,82.22673378760528,82.55116807938805,81.87479866852786,2968.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.668007931,6.557225390745119E-8,20000.0,91.39500000000001,82.7834732146957,83.09596306846086,82.40646084645267,3968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
