learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021232958,1.5607977125462559E-9,1000.0,91.0,81.73108151997403,81.67006109979634,79.72972972972974,70.0,1408.0,2.0,9.0
2000.0,0.09757384,7.482312037551569E-9,2000.0,92.5,84.88817247632481,84.55200823892895,83.62445414847163,1070.0,1408.0,0.0,13.0
3000.0,0.146302093,1.1249398359995749E-8,3000.0,92.53333333333333,84.98951946805717,84.8032564450475,83.9080459770115,90.0,1408.0,2.0,16.0
4000.0,0.192618683,1.4842888562223977E-8,4000.0,92.325,84.59764740352458,84.53400503778337,83.73078961314255,820.0,1408.0,1.0,18.0
5000.0,0.228666974,1.7639037440206026E-8,5000.0,92.06,84.11159566964541,83.96607431340873,83.6826962597616,70.0,1408.0,3.0,9.0
6000.0,0.249663602,1.9268068787242386E-8,6000.0,92.38333333333333,84.76480120121373,84.53991880920162,84.5660249915569,1070.0,1408.0,0.0,13.0
7000.0,0.275076724,2.1232707747247895E-8,7000.0,92.38571428571429,84.77131668722463,84.59092223185891,84.65745538284398,90.0,1408.0,2.0,16.0
8000.0,0.302526316,2.3361883465227566E-8,8000.0,92.1875,84.375,84.25692695214106,84.24104891578416,352.0,1408.0,2.0,20.0
9000.0,0.330006975,2.549346894951744E-8,9000.0,91.24444444444444,82.48753978084237,82.36742000447526,82.09904588823261,363.0,1408.0,3.0,25.0
10000.0,0.352445534,2.723395510935742E-8,10000.0,90.2,80.3911054054119,80.3489071586124,79.73531844499587,76.0,1408.0,3.0,27.0
11000.0,0.373361824,2.8850952746750165E-8,11000.0,89.48181818181818,78.94818676847142,78.96363636363637,78.0746636346409,42.0,1408.0,2.0,35.0
12000.0,0.393924287,3.044591623187065E-8,12000.0,88.925,77.81683617007425,77.72750125691302,76.6268026732325,588.0,1408.0,1.0,32.0
13000.0,0.41608626,3.2165361312727135E-8,13000.0,88.43846153846154,76.85811159727093,76.75533560160842,75.93659942363114,287.0,1408.0,4.0,31.0
14000.0,0.436755715,3.376900881846746E-8,14000.0,87.87142857142857,75.73572641755943,75.6872852233677,75.07339988256018,76.0,1408.0,3.0,30.0
15000.0,0.458642252,3.546101436150157E-8,15000.0,87.49333333333334,74.98395514976974,74.97665732959851,74.54890788224121,42.0,1408.0,2.0,35.0
16000.0,0.479516036,3.708051481020534E-8,16000.0,87.2125,74.42500000000001,74.30939226519338,74.29971109157142,586.0,1408.0,1.0,28.0
17000.0,0.500868583,3.87371602678506E-8,17000.0,87.43529411764706,74.86908420650668,74.73684210526315,74.58655562165377,70.0,1408.0,3.0,9.0
18000.0,0.519781607,4.020418212574804E-8,18000.0,87.8,75.5974585204948,75.42249580302183,75.2619128083812,1070.0,1408.0,0.0,13.0
19000.0,0.539148947,4.170143345581576E-8,19000.0,88.05263157894737,76.10183771049999,75.94829413011232,75.72971239174598,90.0,1408.0,2.0,16.0
20000.0,0.559150386,4.3253252686829216E-8,20000.0,88.235,76.46646102640915,76.34938184742184,76.10682372055238,820.0,1408.0,1.0,18.0
