learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07396183,6.4112603824171765E-9,1000.0,80.60000000000001,60.897818340132545,59.91735537190084,57.17439293598234,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170277525,1.5182820315369302E-8,2000.0,81.55,62.692829541617215,62.727272727272734,58.67861142217245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234442361,2.1026371613649858E-8,3000.0,81.69999999999999,63.01615702167561,63.54581673306772,59.513274336283175,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2872188,2.583277100407415E-8,4000.0,81.69999999999999,63.01770476861941,63.141993957703924,59.69162995594712,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335768106,3.025420146026545E-8,5000.0,81.14,62.15223806699801,61.83731282881425,60.008481764206955,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382604753,3.4519658468274605E-8,6000.0,81.05,62.10064850001456,61.80718844474303,61.03495544893762,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421829716,3.8091912334296435E-8,7000.0,80.64285714285714,61.29317127475849,61.208130546807894,60.78147612156294,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464119509,4.1943283119209936E-8,8000.0,80.60000000000001,61.20000000000001,60.936320161087345,61.09300576585611,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505536856,4.571519943538639E-8,9000.0,80.12222222222222,60.20905113229603,59.63447653429602,59.43310657596371,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545728911,4.9375527269401485E-8,10000.0,79.59,59.12404899826884,58.817594834543996,58.11615021547302,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586232766,5.306425101944142E-8,11000.0,79.45454545454545,58.80937282614228,58.5016525890562,57.39868049010368,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627712861,5.684188185434375E-8,12000.0,79.18333333333332,58.246165099142786,57.917789757412386,56.59426585577757,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670318276,6.072199662837718E-8,13000.0,78.88461538461539,57.71524639978236,57.07584050039093,56.66245658351753,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70813043,6.416558466462626E-8,14000.0,78.59285714285714,57.15424451551252,56.68449197860962,56.38189492068112,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.745277577,6.754860989482039E-8,15000.0,78.45333333333333,56.8982378776294,56.37737886354434,56.55330017475466,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.78434825,7.110681242702737E-8,16000.0,78.36874999999999,56.7375,56.184327130016456,56.67250876314471,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.820742298,7.442125223078662E-8,17000.0,78.36470588235294,56.73152458382377,56.13072519083969,56.426963629901664,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.85829462,7.784117712510957E-8,18000.0,78.60000000000001,57.201724611986,56.67041619797526,56.62650602409639,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.894769295,8.116295970475508E-8,19000.0,78.64736842105263,57.293289782605605,56.86795662343186,56.58176369863014,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.929286067,8.430643423702154E-8,20000.0,78.78,57.55232588499673,57.07060489581225,56.711546307629526,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
