learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046683658,4.288528378734158E-9,1000.0,91.4,82.55719617069609,82.26804123711341,80.45454545454545,379.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14246117,1.3446568531207739E-8,2000.0,91.5,82.78008445862105,82.75862068965519,81.0901001112347,784.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204687708,1.9510124392418397E-8,3000.0,91.26666666666667,82.51453451510756,82.17687074829931,82.0178448867536,994.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.273001596,2.6264264156727328E-8,4000.0,92.175,84.35,84.11973617453069,84.19989904088843,1994.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.315193374,3.038735621371203E-8,5000.0,90.53999999999999,81.07378614546728,80.93510681176944,80.63063063063063,987.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.338494045,3.266435936637637E-8,6000.0,90.25,80.48614516306577,80.52596537949401,79.74376731301939,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.368187704,3.5566102202758196E-8,7000.0,89.31428571428572,78.62668708751465,78.71371656232213,78.15420560747664,985.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392575312,3.794932371178435E-8,8000.0,89.2375,78.47500000000001,78.67228139707704,78.35595776772247,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423007193,4.09397088357889E-8,9000.0,89.34444444444445,78.68528696553068,78.78787878787881,78.29334540516072,982.0,9232.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.44808938,4.341951280189264E-8,10000.0,89.91,79.81120576122959,79.90840302668259,79.31105187615337,1982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
