learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026022944,1.913493659297625E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,5.0
2000.0,0.10989433,8.422596340771351E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,16.0
3000.0,0.147202488,1.1310678022648726E-8,3000.0,76.03333333333333,51.88910539163204,54.34920634920635,50.10409437890353,1548.0,1408.0,1.0,0.0
4000.0,0.191437914,1.4735010135765706E-8,4000.0,80.425,60.85,62.31953801732435,60.61368209255533,2548.0,1408.0,0.0,0.0
5000.0,0.226167184,1.7434525033637056E-8,5000.0,80.04,60.119586893266266,60.954616588419405,58.45129059117402,952.0,1408.0,1.0,7.0
6000.0,0.254239705,1.9616609156346987E-8,6000.0,80.45,60.93838454745136,61.679189807252534,58.63892806770099,1952.0,1408.0,0.0,0.0
7000.0,0.276675664,2.1360561896169353E-8,7000.0,71.05714285714285,42.10867143687077,42.75218988414805,40.44679600235155,2468.0,1408.0,1.0,1.0
8000.0,0.301692452,2.330512312371284E-8,8000.0,68.8875,37.775000000000006,38.452027695351134,37.225725094577555,3468.0,1408.0,0.0,0.0
9000.0,0.323590971,2.5007300517070627E-8,9000.0,67.18888888888888,34.38409634627776,35.5240174672489,33.32580717995033,4468.0,1408.0,0.0,3.0
10000.0,0.344032147,2.659619827224977E-8,10000.0,69.82000000000001,39.64581572919635,40.62561479441275,38.16840811309159,5468.0,1408.0,0.0,0.0
