learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024618364,1.890460190375646E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.106967757,8.576118628308177E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.142240962,1.144413354350254E-8,3000.0,94.53333333333333,88.94260266860846,89.28804702808624,87.96771826852532,1155.0,1408.0,1.0,3.0
4000.0,0.181886392,1.4667647952224231E-8,4000.0,94.19999999999999,88.2378439765213,88.50346878097126,87.06079196876742,2155.0,1408.0,0.0,0.0
5000.0,0.214986824,1.73589977367243E-8,5000.0,94.1,88.0445756578158,88.37209302325579,86.91215616681454,3155.0,1408.0,0.0,5.0
6000.0,0.23703923,1.9152047994672838E-8,6000.0,93.85,87.54077105407103,87.81373844121532,86.40383198231393,4155.0,1408.0,0.0,0.0
7000.0,0.259513533,2.0979402107025185E-8,7000.0,93.97142857142858,87.802158778399,88.13273340832396,86.7462311557789,5155.0,1408.0,0.0,0.0
8000.0,0.285098264,2.3059660765381737E-8,8000.0,94.0625,87.97031478900377,88.303373553312,86.84939091915838,6155.0,1408.0,0.0,0.0
9000.0,0.310295983,2.510845201984462E-8,9000.0,94.06666666666666,87.98297152559353,88.28176431863068,86.87960687960687,7155.0,1408.0,0.0,0.0
10000.0,0.334498657,2.7076337558445006E-8,10000.0,94.01,87.86048187604398,88.15737445630685,86.70071047957373,8155.0,1408.0,0.0,0.0
11000.0,0.360347396,2.9169823846152677E-8,11000.0,93.77272727272728,87.42371191938358,87.69976656491292,86.41950832672482,977.0,1408.0,1.0,1.0
12000.0,0.384251013,3.1113393478770224E-8,12000.0,93.76666666666667,87.45281490981333,87.67507002801122,86.64047151277013,1977.0,1408.0,0.0,3.0
13000.0,0.408026619,3.304655471619633E-8,13000.0,93.71538461538461,87.37428972207032,87.60054636515405,86.68947539915281,2977.0,1408.0,0.0,3.0
14000.0,0.431728633,3.4973732291133046E-8,14000.0,93.69285714285715,87.35244502139976,87.52119841718485,86.8385750484424,3977.0,1408.0,0.0,0.0
15000.0,0.455238939,3.688532235698568E-8,15000.0,93.67999999999999,87.33861632980144,87.51646036344482,86.92052980132449,4977.0,1408.0,0.0,0.0
16000.0,0.474890033,3.8483125298110153E-8,16000.0,93.58125000000001,87.14921751153733,87.29903536977493,86.81304571135081,5977.0,1408.0,0.0,0.0
17000.0,0.493698546,4.0012419157758774E-8,17000.0,93.64705882352942,87.28548567969655,87.46081504702194,87.01454851508959,6977.0,1408.0,0.0,0.0
18000.0,0.5123356,4.152777192616422E-8,18000.0,93.68888888888888,87.37453272094713,87.54249369448405,87.22015974800314,7977.0,1408.0,0.0,0.0
19000.0,0.531110103,4.3054300480327674E-8,19000.0,93.70526315789473,87.40931091320417,87.5598086124402,87.3197625106022,8977.0,1408.0,0.0,0.0
20000.0,0.54990371,4.4582382353985065E-8,20000.0,93.67999999999999,87.36,87.50494266508501,87.35494197679071,9977.0,1408.0,0.0,0.0
21000.0,0.570116933,4.621944887320201E-8,21000.0,92.98095238095239,85.96189699479109,86.10875506549806,85.8731071497029,968.0,1408.0,1.0,1.0
22000.0,0.589043203,4.7752285222489805E-8,22000.0,92.52727272727273,85.05381976190992,85.16513264753654,84.87580496780129,1968.0,1408.0,0.0,0.0
23000.0,0.607789855,4.927057433138705E-8,23000.0,92.08695652173913,84.17189817698154,84.30628610847633,83.9080459770115,2968.0,1408.0,0.0,0.0
24000.0,0.626590145,5.079320757550498E-8,24000.0,91.72083333333333,83.43854483236755,83.53223935024032,83.10805066734676,3968.0,1408.0,0.0,0.0
25000.0,0.645358078,5.2313220230053286E-8,25000.0,91.396,82.78713655362925,82.87011228796686,82.38617753029807,4968.0,1408.0,0.0,0.0
26000.0,0.664212842,5.3840265316932153E-8,26000.0,91.02692307692307,82.04657937405622,82.14039653984536,81.55147872845167,5968.0,1408.0,0.0,0.0
27000.0,0.683083409,5.536859028689564E-8,27000.0,90.68518518518518,81.35890034065405,81.44732959575094,80.76481835564053,6968.0,1408.0,0.0,0.0
28000.0,0.701838681,5.688757752856447E-8,28000.0,90.36785714285715,80.72304460513283,80.80700256191291,80.08565310492506,7968.0,1408.0,0.0,0.0
29000.0,0.720832161,5.843191079602474E-8,29000.0,90.10344827586206,80.1917794642449,80.26541978958949,79.4882790165809,8968.0,1408.0,0.0,3.0
30000.0,0.739523045,5.995164040636686E-8,30000.0,89.91333333333333,79.80859320383405,79.88834241658913,79.03561036441735,9968.0,1408.0,0.0,0.0
31000.0,0.758544732,6.149220456710086E-8,31000.0,89.38709677419355,78.76110986164214,78.82882882882885,78.05935311770591,936.0,1408.0,1.0,1.0
