learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026049019,1.9259236644456786E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.097748991,7.599492628135614E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.135037975,1.0532085424090425E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.189521361,1.4837905462417338E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.21616681,1.6928805034781495E-8,5000.0,92.92,85.70060261053676,86.09583660644148,84.37086092715232,5000.0,1408.0,0.0,0.0
6000.0,0.235088668,1.8420909286787112E-8,6000.0,93.08333333333333,86.04400275488022,86.4600326264274,84.81522136845956,6000.0,1408.0,0.0,0.0
7000.0,0.257096125,2.0164803592314323E-8,7000.0,92.97142857142858,85.8340254533441,86.23391158365976,84.70624805719615,7000.0,1408.0,0.0,0.0
8000.0,0.282519717,2.2165505231304302E-8,8000.0,92.825,85.52072085116468,85.86206896551724,84.29978118161927,8000.0,1408.0,0.0,0.0
9000.0,0.306554579,2.4066471792376704E-8,9000.0,92.86666666666666,85.6211606346299,85.88080052782054,84.47024673439768,9000.0,1408.0,0.0,0.0
10000.0,0.326145119,2.560473747016655E-8,10000.0,92.92,85.72156725401982,85.96630327056492,84.54148471615721,10000.0,1408.0,0.0,0.0
11000.0,0.344948166,2.7088406705479654E-8,11000.0,92.91818181818182,85.7159945655102,85.94623849900778,84.54671692124579,11000.0,1408.0,0.0,0.0
12000.0,0.3637394,2.857837744956629E-8,12000.0,92.9,85.68058603154054,85.86595885865961,84.52034883720931,12000.0,1408.0,0.0,0.0
13000.0,0.382518364,3.005758130340526E-8,13000.0,92.98461538461538,85.8504512519761,85.97354660104584,84.70311975847032,13000.0,1408.0,0.0,0.0
14000.0,0.401369219,3.154970452710158E-8,14000.0,93.00714285714285,85.891538645367,86.01028865390111,84.74127182044887,14000.0,1408.0,0.0,0.0
15000.0,0.420178523,3.3027094031216366E-8,15000.0,93.06666666666666,86.01360080492803,86.13518197573656,84.88591774451388,15000.0,1408.0,0.0,0.0
16000.0,0.438891989,3.4504159561114174E-8,16000.0,93.05,85.97082749014461,86.11561992758146,84.79628110473065,16000.0,1408.0,0.0,0.0
17000.0,0.457341717,3.596773934958709E-8,17000.0,93.08823529411765,86.04654099933508,86.12914649982292,84.87968086475357,17000.0,1408.0,0.0,0.0
18000.0,0.475612135,3.74073391957581E-8,18000.0,93.17777777777778,86.22486867384075,86.23935454952937,85.05900961187494,18000.0,1408.0,0.0,0.0
19000.0,0.49377025,3.8845080141884584E-8,19000.0,93.18947368421053,86.24663081333115,86.24867162592984,85.06808216016616,19000.0,1408.0,0.0,0.0
20000.0,0.512287212,4.0300887067065467E-8,20000.0,93.215,86.2951790984777,86.31918540175421,85.10918468122463,20000.0,1408.0,0.0,0.0
21000.0,0.537625687,4.2298928380569234E-8,21000.0,92.99047619047619,85.86299254965256,85.92061214729794,84.72712180950404,905.0,1408.0,2.0,0.0
22000.0,0.557628578,4.3871269527698554E-8,22000.0,92.96818181818182,85.84070602065627,85.88246030297499,84.81248772825445,1905.0,1408.0,0.0,0.0
23000.0,0.576890096,4.539274919208139E-8,23000.0,92.97391304347826,85.87325095202765,85.86424072778168,84.96884010789695,2905.0,1408.0,0.0,0.0
24000.0,0.595983745,4.6908318812944405E-8,24000.0,92.9625,85.86298188325924,85.85071626036694,85.02128414331324,3905.0,1408.0,0.0,0.0
25000.0,0.614723438,4.838462324065466E-8,25000.0,92.94,85.83169774130964,85.84035298836743,85.08912731266368,4905.0,1408.0,0.0,0.0
26000.0,0.633474535,4.986904424249918E-8,26000.0,92.97692307692309,85.91353719875336,85.93653727664818,85.23728676530034,5905.0,1408.0,0.0,0.0
27000.0,0.652395508,5.135681038085784E-8,27000.0,92.95925925925927,85.88385251339538,85.91121322167051,85.24641055490882,6905.0,1408.0,0.0,0.0
28000.0,0.671387031,5.285743462654658E-8,28000.0,92.91785714285714,85.80984664973914,85.8144359396237,85.25211958946898,7905.0,1408.0,0.0,0.0
29000.0,0.690495878,5.437492245762298E-8,29000.0,92.92758620689655,85.83263386940264,85.82192727775474,85.3164375715922,8905.0,1408.0,0.0,0.0
30000.0,0.709158061,5.5847438084692175E-8,30000.0,92.94,85.863010920497,85.84603047313553,85.41523206169948,9905.0,1408.0,0.0,0.0
31000.0,0.727652638,5.731384840090242E-8,31000.0,92.93548387096774,85.85796778551298,85.83624369421807,85.45913285970387,10905.0,1408.0,0.0,0.0
32000.0,0.746161909,5.8770851082240956E-8,32000.0,92.928125,85.84617612643473,85.80924311782779,85.49172970893704,11905.0,1408.0,0.0,0.0
33000.0,0.764581404,6.022810607517345E-8,33000.0,92.96060606060607,85.9137725235027,85.85348029961636,85.60718711276333,12905.0,1408.0,0.0,0.0
34000.0,0.782733783,6.167121593214778E-8,34000.0,92.96470588235294,85.92440898795161,85.86037713542589,85.66462903032482,13905.0,1408.0,0.0,0.0
35000.0,0.800831818,6.30987687148816E-8,35000.0,92.99142857142857,85.9792867024044,85.91848450057404,85.75576331223506,14905.0,1408.0,0.0,0.0
36000.0,0.81889173,6.453026650084389E-8,36000.0,92.9888888888889,85.9759594570396,85.92146363230701,85.81065887114909,15905.0,1408.0,0.0,0.0
