learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036328093,3.25640531880988E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.123725024,1.1540218794416221E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.174171203,1.635208095503557E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.21584691,2.035246177792756E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.254100067,2.3936836106330155E-8,5000.0,94.64,89.2268547818615,89.39873417721519,88.51756640959726,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288743067,2.722322758436203E-8,6000.0,94.6,89.18467468402726,89.30340046219874,88.78504672897195,1992.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.321310953,3.0332378554940224E-8,7000.0,94.81428571428572,89.6245991322392,89.76888387824125,89.41073512252042,2992.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.347398986,3.2822918871939186E-8,8000.0,95.175,90.35,90.43370508054522,90.32581453634086,3992.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.376842028,3.559950532624291E-8,9000.0,93.78888888888889,87.57507681422895,87.6627676009711,87.37008585630366,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.400725242,3.7851779682868055E-8,10000.0,93.0,85.99096417189088,86.00279944011199,85.60559325519228,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.425164315,4.0171192134852626E-8,11000.0,92.48181818181818,84.9457713487563,85.0099691861519,84.40211241041118,2984.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.448231079,4.236036435298829E-8,12000.0,92.14166666666667,84.25747360998334,84.24657534246576,83.61994094146257,3984.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.475129789,4.489701100193999E-8,13000.0,91.46153846153847,82.91029382285642,82.87565566183277,82.4339294192119,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.497538831,4.7010265551898634E-8,14000.0,91.06428571428572,82.12350544891152,82.00517836593787,81.82214472537053,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.521101323,4.9246485286771014E-8,15000.0,90.81333333333333,81.62568180321132,81.54793786823782,81.48595996238076,2993.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.543733388,5.139440200092478E-8,16000.0,90.6625,81.325,81.1767670404435,81.28991859737008,3993.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.569388031,5.37982779417663E-8,17000.0,90.80588235294118,81.61140991426188,81.49638925062152,81.48542999289269,982.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.594634995,5.619436402393505E-8,18000.0,91.0111111111111,82.02026176483835,81.91774698256593,81.79363114661865,1982.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.619321386,5.855211592461293E-8,19000.0,91.3157894736842,82.62791492920417,82.57103623111861,82.34916559691912,2982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.643486911,6.087467468416939E-8,20000.0,91.595,83.18248425221232,83.11231665662046,82.80834526488036,3982.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
