learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044242306,4.084675822531184E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134176086,1.2914748919589653E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193790849,1.8703447402504583E-8,3000.0,92.43333333333334,84.85030499606242,84.20320111343077,84.39862542955326,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.253398277,2.4563231418683298E-8,4000.0,93.2,86.4,85.9286083807553,86.3590772316951,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.283873839,2.7522462163513733E-8,5000.0,91.38,82.7521073643299,82.1161825726141,82.32157506152583,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.312031641,3.025663433022383E-8,6000.0,90.7,81.3781503630927,80.75862068965517,80.625,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343838459,3.33451323773091E-8,7000.0,89.67142857142856,79.33825927304312,78.59046490968315,78.93356643356643,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369566422,3.584336289760139E-8,8000.0,89.3625,78.725,77.99327644168606,78.64491844416563,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.399078145,3.870900317798472E-8,9000.0,89.42222222222223,78.83587427995535,78.05440295066852,78.37837837837839,985.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.426729988,4.142735277074493E-8,10000.0,90.06,80.10392954597286,79.43731899048406,79.53890489913545,1985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
