learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044882369,3.974712080239421E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.152612162,1.4079400479096092E-8,2000.0,91.8,83.22657319913229,83.35025380710661,81.25714285714287,455.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207863449,1.9328334151920345E-8,3000.0,92.33333333333333,84.37975398791673,84.55339153794493,82.70676691729324,1455.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.250750059,2.3382816650023062E-8,4000.0,93.375,86.52633034692411,86.60939868620515,85.12071869736103,2455.0,5152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.291130852,2.7192293722892388E-8,5000.0,93.06,85.92356047108609,85.92862935928629,84.59831335996448,739.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.327164371,3.063721945308356E-8,6000.0,92.96666666666667,85.74256408835691,85.7384251436296,84.3992606284658,1739.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.359987425,3.381474963478951E-8,7000.0,93.31428571428572,86.46744006596091,86.41114982578398,85.22727272727273,2739.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.388601637,3.6599221250168564E-8,8000.0,93.9375,87.7289716954184,87.60858456821666,86.56881750207698,3739.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.412836721,3.895996399345704E-8,9000.0,94.36666666666666,88.59123134492555,88.43785632839224,87.48148148148148,4739.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.440207136,4.164260372138479E-8,10000.0,94.64,89.15177923773601,89.01864372054908,88.12056737588652,5739.0,18448.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.468683021,4.4300402692392884E-8,11000.0,94.5,88.92102171786058,88.68735976065818,88.08116627265562,1000.0,544.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.49801394,4.7086326265655877E-8,12000.0,94.175,88.29668946998402,88.08387316740539,87.59758694109297,979.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.523541108,4.952633398803365E-8,13000.0,94.3076923076923,88.58154409571466,88.38304552590266,88.02782721242517,1979.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.547697225,5.183529015671876E-8,14000.0,94.52857142857142,89.03687584411148,88.8338192419825,88.61812778603269,2979.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.573909173,5.4372813200470474E-8,15000.0,94.66,89.30590089974622,89.09907457811649,88.96390190135023,3979.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.599070805,5.680865738184916E-8,16000.0,94.85625,89.70431493036963,89.50255102040816,89.45682808096336,4979.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.624838619,5.9316090425956586E-8,17000.0,95.06470588235294,90.12462374491051,89.9231323564737,89.94366534819609,5979.0,15984.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.654720451,6.211890469616486E-8,18000.0,94.94444444444444,89.88720042590815,89.65438835834469,89.7752808988764,212.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.680368477,6.453898738737736E-8,19000.0,94.91578947368421,89.83148475480614,89.57591453544836,89.78858350951374,1212.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.709420046,6.731641519148731E-8,20000.0,94.87,89.74,89.49093516337192,89.72458688032047,2212.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.743013206,7.050780272786402E-8,21000.0,94.46190476190476,88.9229545065111,88.66913484021823,88.8173076923077,996.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.773435334,7.339667946366387E-8,22000.0,94.12727272727273,88.25188591453694,87.97020484171321,88.08777429467084,1996.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.801488088,7.60931897842553E-8,23000.0,93.86086956521739,87.71703110793112,87.42877492877493,87.49446461783721,2996.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.828630831,7.870447425621045E-8,24000.0,93.62916666666666,87.25100974671005,86.94724261567355,86.97504046341254,3996.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.856811549,8.141561775861722E-8,25000.0,93.448,86.88272775505384,86.55393203086521,86.51407870904,4996.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.88475178,8.411929570560033E-8,26000.0,93.24230769230769,86.46621071248987,86.15663410022061,86.02783300198806,5996.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.917014693,8.718430829850336E-8,27000.0,92.9074074074074,85.79456944563955,85.43172308862685,85.3031465848043,894.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.944633047,8.980693944224467E-8,28000.0,92.74642857142858,85.46807606056214,85.09357798165138,84.9052396878484,1894.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.970613411,9.224332535355042E-8,29000.0,92.52068965517242,85.01195469425646,84.63881019830029,84.3855733928443,278.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.995943221,9.464816519693782E-8,30000.0,92.36,84.6861930355612,84.27552140504939,83.99776583118062,1278.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.02637738,9.753944412731255E-8,31000.0,92.15806451612903,84.29078190644942,83.87610267294555,83.6823734729494,997.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.052840923,1.0005192182073369E-7,32000.0,91.996875,83.97495800915729,83.53478204963353,83.42502103423726,1997.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.076977887,1.0237118607659514E-7,33000.0,91.86969696969697,83.72510048273948,83.27827983795575,83.23858311988505,2997.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.09305642,1.0391803134402881E-7,34000.0,91.75882352941176,83.50729626078406,83.04695062923523,83.07766638482907,3997.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.109073444,1.0545895909986148E-7,35000.0,91.68285714285715,83.36037819671085,82.8714327743454,83.02821828358209,4997.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.1257927,1.0707751478196432E-7,36000.0,91.57222222222222,83.14166469226704,82.66879926882211,82.8800361133055,5997.0,13840.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.144725449,1.088761469793506E-7,37000.0,91.37567567567567,82.74922289023874,82.23076066377101,82.53134066896588,895.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.161043751,1.1042542440488314E-7,38000.0,91.30526315789473,82.60963651688671,82.08145777970606,82.46563710661783,1895.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.176718313,1.1189535307958102E-7,39000.0,91.17179487179487,82.34334707779574,81.81482068346274,82.25897871901891,279.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.191605084,1.1330961287015428E-7,40000.0,91.08000000000001,82.1600013825999,81.59781319304761,82.13588344264758,1279.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.2074417,1.1479503362068285E-7,41000.0,91.11707317073171,82.23401051249442,81.65886085511407,82.15493164780244,995.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.224564566,1.1640110024911662E-7,42000.0,91.14285714285715,82.28516540702977,81.74143516246197,82.15827338129498,558.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.240226731,1.1786921806813941E-7,43000.0,91.17906976744186,82.35694121909467,81.8325510106332,82.19666744895562,352.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.255954654,1.193633882335925E-7,44000.0,91.25454545454545,82.5072314711668,81.99260611165707,82.31129907143514,1352.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.272477351,1.2095296457489745E-7,45000.0,91.33111111111111,82.65997248851949,82.15217092922174,82.44848375776117,2352.0,11536.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.287195116,1.223688963105509E-7,46000.0,91.44565217391303,82.88840378670615,82.39294823034587,82.64838169150718,3352.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.30319828,1.2392776663601191E-7,47000.0,91.57872340425533,83.15404415421146,82.66619952702112,82.89615833369346,4352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.317401558,1.2531130982775033E-7,48000.0,91.70625,83.4081525326895,82.91709577754892,83.12134316967693,5352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.331670151,1.267012153622922E-7,49000.0,91.84489795918367,83.68426759644332,83.19313593539704,83.36732570239333,6352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.346173007,1.28113940486701E-7,50000.0,91.97,83.93376594130157,83.4576243253265,83.60287511230908,7352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
