learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022796282,1.6689682912288441E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.104736145,8.024777391567412E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.139419337,1.0720710634901706E-8,3000.0,92.93333333333334,85.85516849029723,85.74310692669805,85.48939082819986,999.0,1408.0,1.0,7.0
4000.0,0.173672336,1.338320486807368E-8,4000.0,92.9,85.80000000000001,85.78578578578579,85.68548387096774,1999.0,1408.0,0.0,1.0
5000.0,0.205602852,1.5865171913125864E-8,5000.0,91.22,82.4227883943958,82.18344155844156,81.69307756463719,1010.0,1408.0,1.0,18.0
6000.0,0.227924593,1.7600246459061488E-8,6000.0,89.7,79.35509733670733,79.00101936799186,78.22410147991543,1230.0,1408.0,1.0,1.0
7000.0,0.252819352,1.9535322341722333E-8,7000.0,88.78571428571429,77.56384606716067,76.97271927251394,77.06690037978382,938.0,1408.0,2.0,11.0
8000.0,0.27887604,2.1560715257991104E-8,8000.0,87.94999999999999,75.89999999999999,75.20576131687243,75.74232511323602,1938.0,1408.0,0.0,0.0
9000.0,0.307358286,2.3772937944512814E-8,9000.0,81.9888888888889,63.969311900544334,62.95703839122486,63.38378134176643,2373.0,1408.0,1.0,2.0
10000.0,0.331905739,2.567954434145656E-8,10000.0,80.94,61.86248725414711,60.99856762840189,61.0702614379085,3373.0,1408.0,0.0,0.0
