learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021294785,1.582706800185972E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.091274772,7.078318392309463E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.12907658,1.005155518002601E-8,3000.0,92.53333333333333,85.05391267214691,85.21452145214522,84.57300275482093,991.0,1408.0,1.0,1.0
4000.0,0.168789406,1.3175099831842299E-8,4000.0,92.925,85.85000000000001,85.91338974614237,85.74307304785894,1991.0,1408.0,0.0,0.0
5000.0,0.200867849,1.5698175099042966E-8,5000.0,90.94,81.87053206666648,81.77795655671761,81.28099173553719,993.0,1408.0,1.0,1.0
6000.0,0.220818138,1.7267331081750903E-8,6000.0,89.7,79.3645161390854,79.17789757412399,78.22410147991543,1993.0,1408.0,0.0,0.0
7000.0,0.244097677,1.9098343549617045E-8,7000.0,88.75714285714285,77.50570299230907,77.15529753265602,76.86654908877131,994.0,1408.0,1.0,1.0
8000.0,0.269900183,2.1127795687315776E-8,8000.0,88.1,76.2,75.75757575757575,76.09841827768014,1994.0,1408.0,0.0,0.0
9000.0,0.296430594,2.3214499952319178E-8,9000.0,88.48888888888888,76.97749696008637,76.65615141955836,76.78171223666516,991.0,1408.0,1.0,1.0
10000.0,0.321551295,2.519032587965122E-8,10000.0,89.05,78.09684244080626,77.79805352798053,77.75294595692806,1991.0,1408.0,0.0,0.0
