learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043808399,3.9311013367482355E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.129605528,1.2131287360752209E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.172400944,1.6221521804082313E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.213458441,2.01456520984653E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.253310003,2.391138791052832E-8,5000.0,93.96,87.88002346941151,87.6583571720474,87.21963605586119,997.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.283366812,2.6787781507190737E-8,6000.0,94.39999999999999,88.79083339264108,88.53242320819112,88.47736625514402,1997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.315212049,2.98353251034187E-8,7000.0,94.78571428571428,89.5694310110328,89.33995327102804,89.42028985507247,2997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.344278846,3.261697596882781E-8,8000.0,95.16250000000001,90.32500000000002,90.1526717557252,90.31289111389238,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.374783045,3.549691625258576E-8,9000.0,93.97777777777779,87.95568402825926,87.71532184950136,87.77351680577488,997.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.398415745,3.772810956285646E-8,10000.0,93.23,86.45865019825176,86.20338292235581,86.1780318497346,1997.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.421335297,3.9891973662041136E-8,11000.0,92.7909090909091,85.57510595674205,85.3012048192771,85.13310836145482,2997.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.443775092,4.201054329174261E-8,12000.0,92.54166666666667,85.0701627285537,84.77891156462584,84.53162806774974,3997.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.470969601,4.45780115267262E-8,13000.0,91.95384615384616,83.90057845915393,83.55604464706808,83.50157728706624,990.0,6696.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.493232644,4.667989377496144E-8,14000.0,91.55714285714286,83.11112025568221,82.75962660443408,82.80727272727273,1990.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.515268737,4.8760349384608376E-8,15000.0,91.34666666666666,82.69306749885011,82.32570806100217,82.55141820137115,2990.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.537287153,5.08391360861684E-8,16000.0,91.25,82.5,82.11776727551411,82.46492985971943,3990.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.564135829,5.337617643403925E-8,17000.0,91.08823529411765,82.17521088756806,81.76895306859205,82.03699312307327,987.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.588771722,5.5733796129239105E-8,18000.0,91.37777777777778,82.7519085424396,82.34959626976004,82.52449048530572,1987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.610999389,5.786095204347952E-8,19000.0,91.6842105263158,83.36319884831218,82.9869710347798,83.09618059270353,2987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.633171138,5.998275668516342E-8,20000.0,92.0,83.99252146610375,83.66179924435822,83.67513519028671,3987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
