learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032388172,2.2066521608167227E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.134877527,9.459628883149063E-9,2000.0,82.19999999999999,64.04054933111381,64.04040404040403,60.134378499440075,49.0,1408.0,16.0,0.0
3000.0,0.193401805,1.360128072616541E-8,3000.0,82.39999999999999,64.4552474960472,64.94023904382469,61.06194690265485,12.0,1408.0,17.0,0.0
4000.0,0.248782625,1.75204760252643E-8,4000.0,82.425,64.5133380379662,64.60221550855994,61.28854625550662,36.0,1408.0,16.0,0.0
5000.0,0.298042744,2.10065209559434E-8,5000.0,82.48,64.63823052934954,64.90384615384615,61.61262050832603,60.0,1408.0,16.0,0.0
6000.0,0.352592669,2.4866915396224294E-8,6000.0,82.11666666666667,63.91520982313409,64.06563965170798,60.75347476225312,23.0,1408.0,17.0,0.0
7000.0,0.400071254,2.8226884554136132E-8,7000.0,82.04285714285714,63.7080828150286,64.07545012860817,60.33449037551277,47.0,1408.0,16.0,0.0
8000.0,0.431569551,3.0455959124213294E-8,8000.0,81.9125,63.499005051490485,63.797848386289715,60.3453000822143,10.0,1408.0,17.0,0.0
9000.0,0.452524216,3.1938880911254225E-8,9000.0,81.91111111111111,63.48963533740816,63.814180929095365,60.29268292682928,34.0,1408.0,16.0,0.0
10000.0,0.476223517,3.3616035367817515E-8,10000.0,81.92,63.513937191664525,63.91217564870261,60.41164878476024,58.0,1408.0,16.0,0.0
11000.0,0.496769396,3.507002814713452E-8,11000.0,81.91818181818182,63.539926971201965,63.9477977161501,60.51220964860037,21.0,1408.0,17.0,0.0
12000.0,0.521396439,3.681283714050634E-8,12000.0,81.83333333333334,63.335356803040455,63.64849091212273,60.19718824173819,45.0,1408.0,16.0,0.0
13000.0,0.54210633,3.82784367371185E-8,13000.0,81.74615384615385,63.15698304454478,63.39657565941693,59.962881727686856,8.0,1408.0,17.0,0.0
14000.0,0.563328469,3.978028715041363E-8,14000.0,81.67857142857143,63.049990245444384,63.09352517985612,59.89681050656661,32.0,1408.0,16.0,0.0
