learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020885584,1.5461987614300515E-9,1000.0,92.30000000000001,84.54311867673037,85.44423440453687,83.40517241379311,681.0,1408.0,1.0,0.0
2000.0,0.098655474,7.707640910218988E-9,2000.0,93.55,87.02095763197875,87.39002932551318,86.11410118406889,1681.0,1408.0,0.0,0.0
3000.0,0.131711964,1.0309763628376856E-8,3000.0,94.1,88.0973622320113,88.18424566088116,87.15529753265602,2681.0,1408.0,0.0,0.0
4000.0,0.169964897,1.3335662446289015E-8,4000.0,94.325,88.5217013164648,88.5237613751264,87.50687947165659,3681.0,1408.0,0.0,0.0
5000.0,0.200309054,1.5720509190882248E-8,5000.0,94.32000000000001,88.5229951491065,88.48804215646535,87.57655293088365,4681.0,1408.0,0.0,0.0
6000.0,0.218524744,1.7159152034798433E-8,6000.0,94.26666666666667,88.41684800884269,88.44474302989586,87.46812386156648,5681.0,1408.0,0.0,0.0
7000.0,0.240345792,1.889093958983405E-8,7000.0,94.31428571428572,88.51795291833166,88.44702467343978,87.59351620947632,6681.0,1408.0,0.0,0.0
8000.0,0.26545392,2.0870193542933302E-8,8000.0,94.27499999999999,88.44994767170616,88.42849924204144,87.57797667480335,7681.0,1408.0,0.0,0.0
9000.0,0.290105167,2.282322745214941E-8,9000.0,94.11111111111111,88.11134777089266,88.12457987900515,87.16707021791767,8681.0,1408.0,0.0,0.0
10000.0,0.312834275,2.4611558231531335E-8,10000.0,93.97,87.83357099904258,87.88913436433018,86.90838037342597,9681.0,1408.0,0.0,0.0
11000.0,0.336506617,2.648321544043513E-8,11000.0,93.93636363636364,87.75634904307617,87.77268560953254,86.78160919540231,10681.0,1408.0,0.0,0.0
12000.0,0.359796737,2.833361766458179E-8,12000.0,93.78333333333333,87.44859525356684,87.48112099345528,86.4560639070443,11681.0,1408.0,0.0,0.0
13000.0,0.383274249,3.01863721889154E-8,13000.0,93.7,87.26842573408582,87.26481107137305,86.20050547598991,12681.0,1408.0,0.0,0.0
14000.0,0.406827095,3.205413837091998E-8,14000.0,93.64285714285714,87.15696733903413,87.12197945304587,86.10460577673692,13681.0,1408.0,0.0,0.0
