learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042547402,3.908557056912945E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135605818,1.3027123478779362E-8,2000.0,92.85,85.61009185390319,85.68568568568568,84.45652173913044,1158.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192868067,1.869191477429122E-8,3000.0,93.76666666666667,87.47491634315782,87.41588156123822,86.56609195402298,2158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.253718883,2.4748360512500838E-8,4000.0,94.525,88.98683952467401,88.92821031344793,88.11720021703745,3158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.27762395,2.7127617697051417E-8,5000.0,95.06,90.05213807342376,89.95934959349593,89.19982509838216,4158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306738885,3.004005227724918E-8,6000.0,95.55,91.0507792860734,90.95221958658082,90.36448935402383,5158.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.339248123,3.331295135713079E-8,7000.0,95.75714285714285,91.47129267471419,91.28776767380462,90.84181313598518,6158.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.369703101,3.638080065253915E-8,8000.0,96.0,91.96145113893677,91.76954732510288,91.38627187079406,7158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.39891551,3.9323481102606486E-8,9000.0,96.28888888888889,92.54397418181155,92.43488108720273,92.02673669133445,8158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.427031669,4.215573199366737E-8,10000.0,96.48,92.92413043593628,92.80604945840997,92.40888505499245,9158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.456590856,4.514943400263993E-8,11000.0,96.60909090909091,93.18203012455932,93.0759235195842,92.67478397486254,10158.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
