learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039956437,3.5369907885872655E-9,1000.0,92.10000000000001,83.97500912815936,83.64389233954452,82.48337028824835,191.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11695789,1.0737951386765473E-8,2000.0,93.75,87.37837805089845,87.5,86.45720476706393,1191.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179052091,1.6506274302610094E-8,3000.0,93.86666666666666,87.65928906773976,87.58434547908232,86.91322901849217,423.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22386617,2.0697161676159338E-8,4000.0,93.89999999999999,87.74196125103332,87.78167250876314,87.08311275807304,604.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257620728,2.3832835978911156E-8,5000.0,93.5,86.98722040941969,86.89516129032259,86.64749383730485,183.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286107349,2.6496825129820243E-8,6000.0,93.86666666666666,87.73120128875729,87.72105438772105,87.575962187711,1183.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322543659,2.990273879376551E-8,7000.0,93.77142857142857,87.54252867238867,87.46766312158667,87.46766312158667,411.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35166238,3.266091397546232E-8,8000.0,93.625,87.25,87.23084626940411,87.16981132075472,1411.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383402423,3.5673625762249444E-8,9000.0,92.71111111111111,85.41653575142189,85.28818120654856,85.05694760820045,931.0,6768.0,2.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.406703684,3.78853424779988E-8,10000.0,92.22,84.42405085110951,84.27011726647797,83.84215991692628,1931.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.436057088,4.065627024008996E-8,11000.0,91.49090909090908,82.9448279097356,82.81307381564451,82.13058419243985,634.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.462132192,4.3133434100689155E-8,12000.0,91.25833333333333,82.4529122478338,82.31326926319338,81.42376483088366,1634.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.489437827,4.570992457352578E-8,13000.0,90.83076923076922,81.62973594737038,81.36335209505941,80.86984432675332,995.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.515112485,4.814750466290447E-8,14000.0,90.54285714285714,81.07182641435202,80.76420165625456,80.54657655010286,1995.0,6696.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.541313303,5.0650818538289103E-8,15000.0,90.24,80.47687317600787,80.1706623323852,80.1706623323852,2995.0,9000.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.566893101,5.309479808361994E-8,16000.0,90.04375,80.0875,79.75343162175903,80.0150545728265,3995.0,9000.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.596631826,5.586572517304164E-8,17000.0,90.11176470588236,80.22259323555524,79.87067417075801,80.04037045832345,82.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619556332,5.800173250647676E-8,18000.0,90.39444444444445,80.78656857054021,80.50293188994137,80.55992804137621,1082.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646347379,6.051464164957819E-8,19000.0,90.57368421052632,81.14400254715828,80.84491978609626,80.90007465074119,869.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67641894,6.335336261101481E-8,20000.0,90.56,81.116059865891,80.8616320324379,80.85192697768761,675.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
