learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025243378,1.9010488330158924E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.123333087,9.985397508100916E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.154292116,1.2603483688789937E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.20687584,1.7163250297341082E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.232153888,1.9409681850704882E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.250141678,2.1046767016222906E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.271388921,2.3026362243129144E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,0.0
8000.0,0.296328018,2.5403346290813963E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,0.0
9000.0,0.317760554,2.749202395700125E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,0.0
10000.0,0.337060587,2.9414702342458895E-8,10000.0,92.25,84.42052598716573,84.38759065269943,83.37979841303881,10000.0,1408.0,0.0,0.0
11000.0,0.362621278,3.1460472502385574E-8,11000.0,90.56363636363636,81.06588927919742,80.96809680968097,80.07295066231524,601.0,1408.0,2.0,0.0
12000.0,0.382383884,3.308452066513813E-8,12000.0,90.84166666666667,81.64178972337791,81.47960903269296,80.84364650514205,1601.0,1408.0,0.0,0.0
13000.0,0.401702014,3.471342299708475E-8,13000.0,91.0,81.9711452981079,81.82383097716328,81.30990415335464,2601.0,1408.0,0.0,0.0
