learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048304229,4.290742817603879E-9,1000.0,88.5,77.0,77.45098039215686,75.99164926931107,425.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.136897017,1.2649583569856153E-8,2000.0,91.14999999999999,82.24164604891673,82.37051792828684,81.15015974440894,241.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.195973036,1.8220545778976132E-8,3000.0,90.83333333333333,81.65394673640391,81.84818481848185,81.06060606060606,665.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.239592414,2.229681925798249E-8,4000.0,91.3,82.60000000000001,82.67794922847187,82.46851385390428,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270714582,2.522627852767499E-8,5000.0,89.86,79.7027489603964,79.60579243765083,79.0495867768595,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.300518748,2.8061099980843977E-8,6000.0,89.23333333333333,78.41694890942112,78.2345013477089,77.23749119097955,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339457088,3.1754966815260964E-8,7000.0,88.27142857142857,76.52447149220376,76.16835994194484,75.86713697824808,665.0,6536.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.366626037,3.433610339560236E-8,8000.0,88.175,76.35000000000001,75.91036414565828,76.24905849861914,1665.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.3975524,3.7252508435327976E-8,9000.0,88.2,76.4001060538444,76.07030193780983,76.19901389511429,425.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.424058312,3.9764071577071315E-8,10000.0,88.94,77.87742050723114,77.57502027575019,77.52945956928076,1425.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
