learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051001514,4.494342258833349E-9,1000.0,90.5,80.67723249153866,80.45267489711935,78.69955156950674,399.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15589407,1.4196577316179045E-8,2000.0,91.35,82.48569496357429,82.82025819265144,80.82039911308203,211.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224857782,2.057679064517634E-8,3000.0,91.0,81.98872894682539,81.91560616208976,81.37931034482759,398.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285532498,2.61901432407606E-8,4000.0,91.325,82.65,82.77060575968221,82.57157207433451,211.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327692607,3.0115998583135924E-8,5000.0,89.18,78.34077353785409,78.22061191626409,77.60761589403974,290.0,4624.0,4.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.369629252,3.4031981288480265E-8,6000.0,88.26666666666667,76.47238111534283,76.35997313633311,75.3415061295972,220.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.409211182,3.7704245717993215E-8,7000.0,87.18571428571428,74.35942669001147,73.99246158306755,73.83313885647608,83.0,2320.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449700453,4.14858289230408E-8,8000.0,86.7625,73.52499999999999,73.14227745371544,73.45199298069691,220.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.48406466,4.467401239500692E-8,9000.0,87.05555555555556,74.10663059919108,73.7020316027088,73.73167981961669,396.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520484011,4.805286449300332E-8,10000.0,87.35000000000001,74.68686552078142,74.44960614017371,74.13616847270498,546.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
