learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065449385,5.6733729966398744E-9,1000.0,83.39999999999999,66.53374245497174,64.52991452991452,62.946428571428555,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165150389,1.4753236169111397E-8,2000.0,82.15,64.00563810845091,62.734864300626306,60.85526315789473,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245600077,2.2079864086599814E-8,3000.0,81.76666666666667,63.29716281029665,63.04054054054053,60.50541516245487,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324739381,2.928715411433743E-8,4000.0,81.8,63.241373651689294,63.3249370277078,60.0877192982456,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372182524,3.3607845277206764E-8,5000.0,81.2,62.308769129502586,61.67957602935182,60.42105263157895,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417687497,3.775202549536195E-8,6000.0,81.01666666666667,62.01216144464515,61.297995242949376,60.872552387495716,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461591832,4.175043412200279E-8,7000.0,81.08571428571429,62.17613725638236,61.78932178932178,61.4892379290285,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505600705,4.575836312154101E-8,8000.0,81.175,62.349999999999994,62.06549118387908,62.29344016024035,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548522376,4.966727962366408E-8,9000.0,80.67777777777778,61.32682855086726,60.780333784393335,60.69168173598554,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592622455,5.368351483845876E-8,10000.0,80.34,60.60423248408269,59.91027732463296,59.48062654575432,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638193493,5.783371165761517E-8,11000.0,79.88181818181819,59.61585040130329,59.09426987060999,57.99164768413061,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676429774,6.131592533426153E-8,12000.0,79.7,59.22343407148237,58.78869903569617,57.41258741258742,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712401407,6.459189541105595E-8,13000.0,79.36153846153846,58.619780141347874,57.91372549019608,57.33820957226904,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74862461,6.78907762017515E-8,14000.0,79.14999999999999,58.244545347613084,57.355734112490865,57.455181460428506,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.784847393,7.118961874265638E-8,15000.0,78.93333333333334,57.85350347287132,57.01265133995375,57.55540631296171,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.821502087,7.452779582007892E-8,16000.0,78.73750000000001,57.47500000000001,56.6734589913398,57.395115842204135,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.857780339,7.783168997440901E-8,17000.0,78.74117647058824,57.49012474660514,56.56250000000001,57.144551168030354,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.893700005,8.110292736817565E-8,18000.0,78.87777777777778,57.76539934599687,56.844494892167994,57.266494323929415,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.927372933,8.416955224244958E-8,19000.0,79.01578947368421,58.041278037203185,57.27603943420488,57.44930629669156,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.962084398,8.733075764732228E-8,20000.0,79.2,58.40880693513149,57.71068415167227,57.58996839637069,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
