learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018257864,1.3583897570272285E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,3.0
2000.0,0.10263398,7.963416817535958E-9,2000.0,94.1,88.15476304004994,88.36291913214988,87.2707659115426,126.0,1408.0,2.0,4.0
3000.0,0.135579757,1.0552937958443331E-8,3000.0,93.89999999999999,87.80039038750759,88.09368900455432,87.55102040816325,994.0,1408.0,1.0,3.0
4000.0,0.175735593,1.3696367592219679E-8,4000.0,93.8,87.6,87.77723016264169,87.55644756648267,126.0,1408.0,2.0,3.0
5000.0,0.206976558,1.6150598256455528E-8,5000.0,91.38,82.74817490900962,82.88324066719616,82.2194719471947,992.0,1408.0,1.0,2.0
6000.0,0.227014464,1.7725567370297182E-8,6000.0,89.8,79.54543403619724,79.42165433759247,78.39745852453231,1992.0,1408.0,0.0,6.0
7000.0,0.251872538,1.9677907265834514E-8,7000.0,88.71428571428571,77.4122953739809,77.1874097603234,76.771537783005,996.0,1408.0,1.0,2.0
8000.0,0.278428064,2.1765157962180678E-8,8000.0,87.8625,75.725,75.22327124266394,75.6641604010025,1996.0,1408.0,0.0,6.0
9000.0,0.305970195,2.3929955304496822E-8,9000.0,88.53333333333333,77.0644750498381,76.76722197208464,76.76199054267056,997.0,1408.0,1.0,4.0
10000.0,0.334806128,2.6187254251274802E-8,10000.0,89.03999999999999,78.07688604089324,77.78678556951762,77.70998576367704,126.0,1408.0,2.0,4.0
