learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050156531,4.628631218626267E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.142653245,1.3556241309050884E-8,2000.0,92.55,85.03427051610673,85.05516549648947,84.04710920770879,845.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21283933,2.037274109445719E-8,3000.0,91.76666666666667,83.52608481065002,83.38937457969064,83.13993174061433,991.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.265506998,2.5579951533602754E-8,4000.0,91.975,83.94999999999999,83.90170511534603,83.88554216867469,1991.0,11312.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.292832024,2.8233259683998506E-8,5000.0,90.36,80.69673415974805,80.70456365092073,79.96674979218619,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.324932582,3.135028040242899E-8,6000.0,89.83333333333333,79.59058717880686,79.57817207900904,78.42998585572842,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.355921745,3.435938270893155E-8,7000.0,88.85714285714286,77.69525475940779,77.65683185333715,77.11938985039602,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381935855,3.688539860689599E-8,8000.0,88.6625,77.325,77.21105527638191,77.23393574297188,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409309555,3.952694713347281E-8,9000.0,88.76666666666667,77.53271423479225,77.38255033557047,77.27068345323742,974.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.440390907,4.2563720062124645E-8,10000.0,89.3,78.59785892980734,78.50110508338358,78.24318828792192,1974.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
