learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027730239,2.0378849917215607E-9,1000.0,89.5,78.38260726344396,78.65853658536585,76.02739726027397,385.0,1408.0,1.0,22.0
2000.0,0.095478046,7.292862392142415E-9,2000.0,91.9,83.5424057345573,84.13320274240942,82.23684210526316,1385.0,1408.0,0.0,11.0
3000.0,0.133070037,1.0209451271866759E-8,3000.0,91.06666666666666,82.12052368185562,82.28684732319894,81.79347826086956,385.0,1408.0,2.0,24.0
4000.0,0.184556845,1.4204074798598885E-8,4000.0,91.875,83.74999999999999,84.08423114593536,83.70110330992978,1385.0,1408.0,0.0,11.0
5000.0,0.235959964,1.81779498011743E-8,5000.0,89.68,79.35823967067913,79.68503937007874,78.85245901639345,109.0,1408.0,2.0,35.0
6000.0,0.269478012,2.076916480278389E-8,6000.0,88.61666666666666,77.21810996814983,77.54028280170996,76.31761442441054,120.0,1408.0,1.0,38.0
7000.0,0.301949806,2.3288501256261435E-8,7000.0,87.55714285714285,75.11053096009913,75.38852783272111,74.56934306569343,287.0,1408.0,3.0,38.0
8000.0,0.322794157,2.489993742969301E-8,8000.0,87.02499999999999,74.05,74.3069306930693,73.8933601609658,127.0,1408.0,1.0,39.0
9000.0,0.343758279,2.6526056299188898E-8,9000.0,87.3111111111111,74.61108871445848,74.80141218005295,74.12777526053466,385.0,1408.0,2.0,24.0
10000.0,0.362641906,2.799079792725336E-8,10000.0,88.01,76.00258171391123,76.30902983600079,75.47054009819966,1385.0,1408.0,0.0,11.0
