learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047775214,4.2453337632616365E-9,1000.0,91.4,82.79483845153547,83.955223880597,81.46551724137932,265.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179298099,1.6631001609841155E-8,2000.0,91.60000000000001,83.12732940775923,83.8306063522618,81.6593886462882,529.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.247887314,2.310304795095697E-8,3000.0,90.9,81.784067130717,82.66666666666667,81.05482303955587,825.0,4928.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.294114597,2.7560609394073902E-8,4000.0,91.8,83.60000000000001,84.21559191530318,83.5010060362173,1825.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.322751975,3.027188704368348E-8,5000.0,89.96,79.89919808211121,80.35993740219092,79.1007493755204,873.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.345045493,3.2392056832150043E-8,6000.0,89.28333333333333,78.51593562933273,78.9937928781444,77.32722143864599,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.378638783,3.55798414256817E-8,7000.0,88.4,76.78799418213372,77.05566544221531,76.13168724279835,857.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.404457542,3.803078201357483E-8,8000.0,88.08749999999999,76.175,76.43422354104845,75.96469104665825,1857.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.435241834,4.0935700873266915E-8,9000.0,88.17777777777778,76.35511768736458,76.76855895196506,75.97651840144502,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.464357017,4.372644122386352E-8,10000.0,88.83,77.65464962930724,78.024788510722,77.11534521614422,1905.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
