learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025834193,1.7759463743368782E-9,1000.0,90.60000000000001,80.99566539431973,80.97165991902835,78.29099307159353,152.0,1408.0,2.0,3.0
2000.0,0.103697783,7.3587206640342865E-9,2000.0,92.0,83.77777169444217,84.04785643070788,81.941309255079,1152.0,1408.0,0.0,2.0
3000.0,0.13614652,9.68527630649507E-9,3000.0,92.86666666666666,85.57035530640069,85.6760374832664,84.26470588235294,2152.0,1408.0,0.0,1.0
4000.0,0.172947887,1.2323912998090186E-8,4000.0,92.925,85.69778871641445,85.69984840828701,84.48464912280701,3152.0,1408.0,0.0,1.0
5000.0,0.201500825,1.4371142109433809E-8,5000.0,93.12,86.07076311486243,85.94771241830065,84.79893946089263,4152.0,1408.0,0.0,0.0
6000.0,0.224934866,1.6051349271709718E-8,6000.0,93.28333333333333,86.41339771592246,86.32971506105834,85.23809523809523,5152.0,1408.0,0.0,2.0
7000.0,0.242825284,1.7334081876799463E-8,7000.0,93.42857142857143,86.7023517180066,86.55363928675825,85.54822494502042,6152.0,1408.0,0.0,0.0
8000.0,0.266351889,1.9020925824244814E-8,8000.0,93.4625,86.7637477018462,86.65475886705794,85.60022026431719,7152.0,1408.0,0.0,0.0
9000.0,0.289271338,2.0664237038269635E-8,9000.0,93.52222222222221,86.8825668989088,86.7228421771806,85.71778539931405,8152.0,1408.0,0.0,0.0
10000.0,0.311689881,2.227163358231385E-8,10000.0,93.55,86.93775436951356,86.85551253311596,85.78355741679525,9152.0,1408.0,0.0,0.0
11000.0,0.336202818,2.4021384217031295E-8,11000.0,92.5090909090909,84.89092847278191,84.74639022584228,83.82410679230466,149.0,1408.0,2.0,5.0
12000.0,0.35839068,2.561224106702953E-8,12000.0,92.60000000000001,85.11973585520298,84.97461928934011,84.25811026413757,1149.0,1408.0,0.0,2.0
13000.0,0.380977321,2.7224491342297853E-8,13000.0,92.76153846153846,85.46825527118756,85.30146829115901,84.7413653316037,218.0,1408.0,2.0,1.0
14000.0,0.400479755,2.8616588758859364E-8,14000.0,92.77142857142857,85.50422590489369,85.30564832292725,84.90002984183825,204.0,1408.0,2.0,1.0
15000.0,0.421184636,3.010111673038039E-8,15000.0,92.76666666666667,85.51200700764858,85.25013594344752,85.06332599118942,686.0,1408.0,1.0,1.0
16000.0,0.439369222,3.140494101063245E-8,16000.0,92.95625,85.89999902726257,85.65245066836408,85.54386865059004,1686.0,1408.0,0.0,0.0
17000.0,0.457330754,3.2692772448319524E-8,17000.0,93.12352941176471,86.24103915913938,85.9630163304515,85.98993288590604,2686.0,1408.0,0.0,1.0
18000.0,0.475346464,3.398448841721647E-8,18000.0,93.22222222222221,86.44233614402555,86.17720371629277,86.28442945474984,3686.0,1408.0,0.0,1.0
19000.0,0.494348963,3.534090012285858E-8,19000.0,93.2,86.39943714014093,86.10603290676418,86.3193562049979,398.0,1408.0,2.0,0.0
20000.0,0.5128888,3.667019569398214E-8,20000.0,93.245,86.49,86.23535404992359,86.47241413837989,926.0,1408.0,1.0,2.0
21000.0,0.53304659,3.8115497557781635E-8,21000.0,92.67619047619048,85.35230934144884,85.05054432348368,85.25407478427613,848.0,1408.0,2.0,5.0
22000.0,0.551077924,3.940833375842621E-8,22000.0,92.38181818181819,84.76220829290945,84.43391845453702,84.55726527227495,1848.0,1408.0,0.0,0.0
23000.0,0.569104446,4.07008249414588E-8,23000.0,91.92608695652173,83.84777488964819,83.44919786096256,83.52555003548615,2848.0,1408.0,0.0,1.0
24000.0,0.58906741,4.2125795312403804E-8,24000.0,91.525,83.042043420984,82.61835583660913,82.63467941603348,241.0,1408.0,4.0,1.0
25000.0,0.608552007,4.351661951139569E-8,25000.0,91.172,82.33400347680899,81.877155526359,81.86822214919486,99.0,1408.0,3.0,3.0
26000.0,0.628379007,4.493820392385125E-8,26000.0,90.86923076923077,81.72335572975345,81.27612587743512,81.1452624890795,378.0,1408.0,4.0,5.0
27000.0,0.648696089,4.638845148598982E-8,27000.0,90.5074074074074,80.99609244663259,80.51543256804014,80.32849796607566,182.0,1408.0,5.0,1.0
28000.0,0.668373871,4.779306536576814E-8,28000.0,90.22857142857143,80.43420055974204,79.94281944138993,79.69573283858998,228.0,1408.0,4.0,1.0
29000.0,0.687963644,4.91976407397704E-8,29000.0,90.01379310344828,79.99978271815765,79.52633439377873,79.19241270297458,306.0,1408.0,3.0,7.0
30000.0,0.708010621,5.0634997375673716E-8,30000.0,89.68666666666667,79.33908580195866,78.8949522510232,78.43752177852116,220.0,1408.0,5.0,3.0
31000.0,0.726500341,5.196069958693451E-8,31000.0,89.43225806451612,78.83467588518555,78.35194607810743,78.01194711054433,1018.0,1408.0,1.0,5.0
32000.0,0.744224345,5.323150040464268E-8,32000.0,89.325,78.6286263723603,78.12079677192084,77.92711294908244,2018.0,1408.0,0.0,0.0
33000.0,0.76218884,5.451954428771303E-8,33000.0,89.10303030303031,78.19145645179098,77.6173285198556,77.60338814150474,3018.0,1408.0,0.0,2.0
34000.0,0.780055931,5.580060436041818E-8,34000.0,88.93823529411765,77.86629521100947,77.27217790669569,77.3638278663858,4018.0,1408.0,0.0,0.0
35000.0,0.797755479,5.706965169709589E-8,35000.0,88.78285714285714,77.55783230329702,76.93843984962406,77.1158778269993,5018.0,1408.0,0.0,4.0
36000.0,0.815425934,5.833661308252976E-8,36000.0,88.66666666666667,77.32883079714601,76.71897289586308,76.99853422031796,6018.0,1408.0,0.0,0.0
37000.0,0.833210243,5.961173773379788E-8,37000.0,88.52162162162162,77.04060148688548,76.40424468026002,76.79234972677597,7018.0,1408.0,0.0,6.0
38000.0,0.851014301,6.088827837692365E-8,38000.0,88.40789473684211,76.8143604418832,76.17244550224483,76.63625755807787,8018.0,1408.0,0.0,7.0
39000.0,0.868325612,6.212948934564159E-8,39000.0,88.32307692307693,76.64563596581844,76.02022010425992,76.53907578177322,9018.0,1408.0,0.0,0.0
40000.0,0.885501942,6.336102225486601E-8,40000.0,88.165,76.3299965086745,75.7305444478622,76.30393432776054,10018.0,1408.0,0.0,0.0
41000.0,0.903792878,6.466664209452766E-8,41000.0,87.27804878048781,74.55621144501194,73.92130393480326,74.44515212385478,80.0,1408.0,2.0,1.0
42000.0,0.921317916,6.592317716531454E-8,42000.0,87.41666666666667,74.83300416500686,74.22956894870293,74.67050083872513,1080.0,1408.0,0.0,3.0
43000.0,0.938615845,6.716342865238586E-8,43000.0,87.57906976744187,75.15729415735446,74.56787772010857,74.9695379135814,2080.0,1408.0,0.0,1.0
44000.0,0.95585385,6.839938362337648E-8,44000.0,87.70454545454545,75.4075558121409,74.81964161042588,75.18576277405742,3080.0,1408.0,0.0,1.0
45000.0,0.972964382,6.962619885412355E-8,45000.0,87.84444444444445,75.68609008770343,75.08426710394461,75.40799352605315,4080.0,1408.0,0.0,0.0
46000.0,0.990035612,7.085019615424176E-8,46000.0,87.97608695652174,75.9484319619042,75.36741783201211,75.64509026860414,5080.0,1408.0,0.0,0.0
47000.0,1.007108877,7.207433936268091E-8,47000.0,88.1127659574468,76.22034995345368,75.63135168142364,75.87755278269503,6080.0,1408.0,0.0,0.0
48000.0,1.024206841,7.330025347510973E-8,48000.0,88.23333333333333,76.45972690424726,75.88694872561157,76.0769198187132,7080.0,1408.0,0.0,0.0
49000.0,1.035621859,7.41187036519746E-8,49000.0,88.35102040816327,76.69352301245115,76.11615548767729,76.27696271975395,8080.0,1408.0,0.0,0.0
50000.0,1.046658057,7.490999265432358E-8,50000.0,88.464,76.91774449848326,76.37324376356858,76.47154803181725,9080.0,1408.0,0.0,0.0
