learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02191827,1.605095270772775E-9,1000.0,91.8,83.5786522479223,84.70149253731343,82.32758620689657,72.0,1408.0,2.0,24.0
2000.0,0.096916706,7.423877373437087E-9,2000.0,92.0,83.89773451188499,84.60057747834456,82.53275109170306,493.0,1408.0,1.0,12.0
3000.0,0.131442996,1.0104041794455715E-8,3000.0,92.2,84.22585342177642,84.53403833443491,82.67949666913398,715.0,1408.0,2.0,13.0
4000.0,0.180624142,1.3919779660420287E-8,4000.0,91.875,83.59355635663871,83.89494549058473,82.20153340635268,146.0,1408.0,2.0,17.0
5000.0,0.208181633,1.6057324753463683E-8,5000.0,91.67999999999999,83.28545043461042,83.71819960861056,82.3054019566142,307.0,1408.0,3.0,30.0
6000.0,0.227954932,1.7591075349652933E-8,6000.0,91.81666666666666,83.61153667711389,83.94375408763898,83.06312521559158,493.0,1408.0,1.0,15.0
7000.0,0.252489584,1.9495621171763376E-8,7000.0,91.94285714285715,83.88449740082416,84.03171007927521,83.71824480369516,715.0,1408.0,2.0,13.0
8000.0,0.279943274,2.1625114758296148E-8,8000.0,91.8,83.60000000000001,83.75030963586822,83.50930115635998,146.0,1408.0,2.0,15.0
9000.0,0.30730073,2.3747653358264103E-8,9000.0,90.84444444444445,81.6855461619069,81.7537643932684,81.23861566484518,581.0,1408.0,2.0,40.0
10000.0,0.333159169,2.574671890811374E-8,10000.0,89.92,79.8299892202498,79.92431786496714,79.11313717364277,22.0,1408.0,3.0,40.0
11000.0,0.356143078,2.752950609661018E-8,11000.0,89.3090909090909,78.59556812435325,78.8108108108108,77.62982689747004,628.0,1408.0,1.0,25.0
12000.0,0.376025173,2.9071695645240446E-8,12000.0,88.76666666666667,77.4975550709641,77.63026883504813,76.34672749605194,607.0,1408.0,1.0,43.0
13000.0,0.396299892,3.0644339762634285E-8,13000.0,88.33076923076923,76.6421190786925,76.67947732513451,75.78611332801277,581.0,1408.0,2.0,37.0
14000.0,0.416840433,3.223228897675251E-8,14000.0,87.85,75.69092725872872,75.73466476462197,75.098814229249,22.0,1408.0,3.0,40.0
15000.0,0.436398819,3.3749733772718656E-8,15000.0,87.53999999999999,75.07796990681089,75.20891364902506,74.74324324324323,628.0,1408.0,1.0,25.0
16000.0,0.456066631,3.5275668426398183E-8,16000.0,87.24374999999999,74.4875,74.53524641297565,74.35285247549636,607.0,1408.0,1.0,43.0
17000.0,0.476752252,3.688057017737999E-8,17000.0,87.45882352941177,74.9175515892967,75.07015902712816,74.68534789836143,307.0,1408.0,3.0,30.0
18000.0,0.496111104,3.8382534052276356E-8,18000.0,87.73333333333333,75.46491982953897,75.61568194367752,75.1183231913455,493.0,1408.0,1.0,14.0
19000.0,0.515654403,3.989961725609376E-8,19000.0,87.98947368421052,75.97262810305435,76.05205163186064,75.48608873133527,715.0,1408.0,2.0,13.0
20000.0,0.535205801,4.141651988542948E-8,20000.0,88.13499999999999,76.26125512116153,76.35040861072352,75.7461161079313,146.0,1408.0,2.0,17.0
