learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024306368,1.8073939115471309E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,3.0
2000.0,0.109476343,8.49131034872805E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,2.0
3000.0,0.1480648,1.1524343237783759E-8,3000.0,90.8,81.58114728097249,81.56312625250501,80.85991678224688,997.0,1408.0,1.0,4.0
4000.0,0.197335551,1.5396998945460136E-8,4000.0,91.05,82.1,82.15353938185443,81.98288877705082,1997.0,1408.0,0.0,2.0
5000.0,0.23017689,1.797831131323965E-8,5000.0,89.25999999999999,78.5158750480092,78.34677419354837,77.91032496914848,995.0,1408.0,1.0,2.0
6000.0,0.250644409,1.9587047788097212E-8,6000.0,88.7,77.36831564189866,77.079107505071,76.23554153522608,1995.0,1408.0,0.0,2.0
7000.0,0.277286634,2.1681112981287554E-8,7000.0,87.7,75.38605142604078,74.91989513545005,74.68391649514848,990.0,1408.0,1.0,4.0
8000.0,0.303900523,2.377295097944016E-8,8000.0,87.47500000000001,74.95,74.37995397596524,74.79245283018868,1990.0,1408.0,0.0,2.0
9000.0,0.332827716,2.6045416125470977E-8,9000.0,87.8,75.59554573516233,75.07943713118475,75.09074410163339,992.0,1408.0,1.0,4.0
10000.0,0.359467043,2.8139253537350644E-8,10000.0,88.22,76.4282490106968,76.03255340793488,75.76630322978811,1992.0,1408.0,0.0,3.0
