learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032525842,2.2160318134559526E-9,1000.0,82.39999999999999,64.66218251179599,66.08863198458573,60.44943820224717,25.0,1408.0,16.0,0.0
2000.0,0.117906993,8.258293477888737E-9,2000.0,81.35,62.35692097779159,63.856589147286826,58.13692480359147,49.0,1408.0,16.0,0.0
3000.0,0.155208103,1.0898022087237074E-8,3000.0,81.8,63.26182921998896,64.68305304010347,59.40520446096653,12.0,1408.0,17.0,0.0
4000.0,0.19211172,1.3509620872992609E-8,4000.0,81.77499999999999,63.308293382658256,64.4909887968826,59.812568908489524,36.0,1408.0,16.0,0.0
5000.0,0.226410201,1.5936859138901863E-8,5000.0,81.6,62.98846575765265,64.23017107309487,59.91285403050107,60.0,1408.0,16.0,0.0
6000.0,0.250867424,1.7667650293865138E-8,6000.0,81.35,62.4277094355807,63.82153249272551,59.10087719298245,23.0,1408.0,17.0,0.0
7000.0,0.287542731,2.0263092015157973E-8,7000.0,81.31428571428572,62.351976780265076,63.77734699529217,58.93249607535323,47.0,1408.0,16.0,0.0
8000.0,0.321988037,2.270072080706143E-8,8000.0,81.5375,62.78813841048915,64.13307430791644,59.50095969289827,10.0,1408.0,17.0,0.0
9000.0,0.351289344,2.4774318573433493E-8,9000.0,81.73333333333333,63.20849019539584,64.34612882238126,60.232220609579116,34.0,1408.0,16.0,0.0
10000.0,0.379163857,2.6746944842135743E-8,10000.0,81.86,63.46984000313507,64.55646737006641,60.573788306889796,58.0,1408.0,16.0,0.0
11000.0,0.405698382,2.862474270868633E-8,11000.0,81.87272727272727,63.49500493701182,64.58888296927722,60.49920760697306,21.0,1408.0,17.0,0.0
12000.0,0.431285464,3.043549183612897E-8,12000.0,81.85,63.42826899095857,64.40594868442557,60.363967242948135,45.0,1408.0,16.0,0.0
13000.0,0.45541309,3.2142958038283724E-8,13000.0,81.81538461538462,63.38229928085751,64.24141582211465,60.52104208416833,8.0,1408.0,17.0,0.0
14000.0,0.476201492,3.361411370904082E-8,14000.0,81.90714285714286,63.57316384791313,64.3490499648135,60.7104079416783,32.0,1408.0,16.0,0.0
15000.0,0.496741526,3.5067692848824794E-8,15000.0,81.99333333333333,63.73766789822252,64.41839019891977,60.83804552704073,56.0,1408.0,16.0,0.0
16000.0,0.517794275,3.655755585399353E-8,16000.0,82.0125,63.789298319044306,64.4076181053673,60.92328581126952,19.0,1408.0,17.0,0.0
17000.0,0.537719191,3.796760426284952E-8,17000.0,82.02352941176471,63.807421373517826,64.35735945882901,60.8907089838751,43.0,1408.0,16.0,0.0
18000.0,0.556724974,3.931260737745298E-8,18000.0,82.0611111111111,63.894772662301136,64.33226554733238,61.02595051297525,6.0,1408.0,17.0,0.0
19000.0,0.577266064,4.076626124834849E-8,19000.0,82.1,63.969878307523786,64.35757702787676,61.10920526014865,30.0,1408.0,16.0,0.0
20000.0,0.597601044,4.22053291065577E-8,20000.0,82.08,63.93969025884259,64.1850704506845,61.153262518968134,54.0,1408.0,16.0,0.0
21000.0,0.618823892,4.3707229694434336E-8,21000.0,82.05238095238096,63.927384100069254,64.19342580277409,61.402969790066564,17.0,1408.0,17.0,0.0
22000.0,0.63852036,4.51011112728301E-8,22000.0,81.9909090909091,63.8508941868925,64.10906785034877,61.60480666731273,41.0,1408.0,16.0,0.0
23000.0,0.658128212,4.6488721665450266E-8,23000.0,82.06521739130434,64.0311062405301,64.29498831472345,62.03405430280717,4.0,1408.0,17.0,0.0
24000.0,0.677573547,4.786483103908184E-8,24000.0,82.05416666666666,64.02474783286067,64.28689883913763,62.20603720603719,28.0,1408.0,16.0,0.0
25000.0,0.696855889,4.9229405708110164E-8,25000.0,82.048,64.02748830824439,64.32148819461005,62.333193453629875,52.0,1408.0,16.0,0.0
26000.0,0.716136442,5.05938537730111E-8,26000.0,81.98846153846155,63.92804664734779,64.25190839694658,62.45791245791247,15.0,1408.0,17.0,0.0
27000.0,0.735729611,5.19804250776478E-8,27000.0,82.0,63.96524113852635,64.31194007930678,62.68714011516313,39.0,1408.0,16.0,0.0
28000.0,0.755547999,5.3382114377572306E-8,28000.0,82.01785714285714,64.0117508857556,64.35398230088495,62.87694462876945,2.0,1248.0,17.0,0.0
29000.0,0.775275727,5.477820816671269E-8,29000.0,82.08620689655173,64.15342337650117,64.46162265699822,63.093208297811884,26.0,1408.0,16.0,0.0
30000.0,0.794751237,5.6156452967702513E-8,30000.0,82.14,64.2681489360638,64.57520661157025,63.323978369498256,50.0,1408.0,16.0,0.0
31000.0,0.814508853,5.755466187375701E-8,31000.0,82.13225806451612,64.25929478763145,64.57986954853561,63.46788022688299,13.0,1408.0,17.0,0.0
32000.0,0.834107075,5.894159076959309E-8,32000.0,82.084375,64.16799696806127,64.44871635867543,63.518930957683736,37.0,1408.0,16.0,0.0
33000.0,0.853834138,6.033763749794828E-8,33000.0,82.13030303030303,64.26119074621273,64.51438199542665,63.64813216619406,61.0,1408.0,16.0,0.0
34000.0,0.873894167,6.175724759683428E-8,34000.0,82.15,64.30202008568692,64.5336605890603,63.795263377677024,24.0,1408.0,17.0,0.0
35000.0,0.894305983,6.320175299262421E-8,35000.0,82.16857142857143,64.34044810462073,64.53574269803386,63.951943626176856,48.0,1408.0,16.0,0.0
36000.0,0.914972942,6.466431437325146E-8,36000.0,82.16111111111111,64.32618608942776,64.5056099043829,64.01232838330063,11.0,1408.0,17.0,0.0
