learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01828801,1.4043481876452763E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.090661178,7.257005178001193E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.124608858,1.0013098270760643E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,8.0
4000.0,0.162232243,1.306760896264679E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.194976675,1.5724049295940333E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,4.0
6000.0,0.214701632,1.7324265520405024E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.237768536,1.9196986566018314E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,3.0
8000.0,0.263569735,2.129169543415929E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,5.0
9000.0,0.289063511,2.3361445706989615E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,6.0
10000.0,0.3142704,2.540294863977366E-8,10000.0,93.69,87.28940497978148,87.33440385387394,86.33903442303527,1405.0,1408.0,1.0,0.0
11000.0,0.338208115,2.7341661321717416E-8,11000.0,93.60000000000001,87.11057079665461,87.11802378774017,86.18253189401375,2405.0,1408.0,0.0,0.0
12000.0,0.361947355,2.9271865690596813E-8,12000.0,93.575,87.04813357053223,87.05941591137966,86.04019554589897,3405.0,1408.0,0.0,1.0
13000.0,0.385582249,3.119358583230318E-8,13000.0,93.55384615384615,87.00284231398274,87.02384639207185,85.9866220735786,4405.0,1408.0,0.0,0.0
14000.0,0.409328883,3.3124391396970794E-8,14000.0,93.4,86.69224958920448,86.7659696362074,85.67219723988217,5405.0,1408.0,0.0,2.0
15000.0,0.430440574,3.4840953435293496E-8,15000.0,93.43333333333334,86.76269083899365,86.83331105467184,85.77822697083454,6405.0,1408.0,0.0,3.0
16000.0,0.449350815,3.637851865620041E-8,16000.0,93.48125,86.86606862365814,86.92818648953504,85.92062634989202,7405.0,1408.0,0.0,0.0
17000.0,0.468220902,3.791281901158392E-8,17000.0,93.44705882352942,86.79138847071927,86.88485990110667,85.81072474843971,8405.0,1408.0,0.0,0.0
18000.0,0.486851638,3.942765807225472E-8,18000.0,93.5,86.89426438122054,87.00000000000001,85.9002169197397,9405.0,1408.0,0.0,0.0
19000.0,0.505436317,4.093875230273645E-8,19000.0,93.55263157894737,87.00037628814123,87.10390567428149,86.02395892755275,10405.0,1408.0,0.0,0.0
20000.0,0.524217404,4.246581619272215E-8,20000.0,93.535,86.96496972213488,87.06223734240545,85.99588432795409,11405.0,1408.0,0.0,0.0
21000.0,0.544510621,4.410936141645535E-8,21000.0,93.47142857142858,86.85492955801882,86.96520250998287,85.95718529140633,985.0,1408.0,1.0,1.0
22000.0,0.563903517,4.5679989749812E-8,22000.0,93.5,86.92496170688683,87.03770848440901,86.09760839976668,1985.0,1408.0,0.0,0.0
23000.0,0.582686169,4.7206403434075823E-8,23000.0,93.52608695652174,86.99259517958725,87.06117483489747,86.2562303858224,2985.0,1408.0,0.0,1.0
24000.0,0.601498789,4.8735252534024826E-8,24000.0,93.54583333333333,87.04023078261723,87.09811760786272,86.35362523125714,3985.0,1408.0,0.0,0.0
25000.0,0.620002461,5.0239760198748355E-8,25000.0,93.528,87.01310709791328,87.06117552978809,86.38161770894706,4985.0,1408.0,0.0,3.0
26000.0,0.638235993,5.172230315827454E-8,26000.0,93.53076923076922,87.03002533712369,87.05855197353235,86.48995983935743,5985.0,1408.0,0.0,0.0
27000.0,0.656662754,5.322055729726536E-8,27000.0,93.5111111111111,86.99682053789853,87.01645175633615,86.508547666718,6985.0,1408.0,0.0,5.0
28000.0,0.675535178,5.4755047670847005E-8,28000.0,93.53214285714286,87.04341146025739,87.05503931379556,86.59908243303241,7985.0,1408.0,0.0,3.0
29000.0,0.695265188,5.635926716144713E-8,29000.0,93.50689655172414,86.99725323850235,87.0102097130243,86.60167923722784,8985.0,1408.0,0.0,7.0
30000.0,0.715147867,5.7969562961539865E-8,30000.0,93.50666666666667,87.00080025600506,86.99338986445885,86.66210201985622,1405.0,1408.0,1.0,0.0
31000.0,0.733785999,5.947906304858417E-8,31000.0,93.48064516129033,86.95124335024938,86.92755498059508,86.64154934232269,2405.0,1408.0,0.0,0.0
32000.0,0.75215289,6.097244924169447E-8,32000.0,93.475,86.94355133840322,86.91155268601516,86.70148398191198,3405.0,1408.0,0.0,1.0
33000.0,0.770220286,6.244148391565514E-8,33000.0,93.46969696969697,86.93496080003227,86.90208472618976,86.73356316178281,4405.0,1408.0,0.0,0.0
34000.0,0.788337781,6.391459206916597E-8,34000.0,93.40882352941176,86.8146019162294,86.79978794840079,86.64083457526081,5405.0,1408.0,0.0,2.0
35000.0,0.806520888,6.53930350425384E-8,35000.0,93.42285714285714,86.84356685510656,86.82764934767681,86.69210313331021,6405.0,1408.0,0.0,3.0
36000.0,0.824774291,6.687719368525469E-8,36000.0,93.44444444444444,86.88722449724521,86.8699232224324,86.75348001796138,7405.0,1408.0,0.0,0.0
37000.0,0.842804277,6.834318660449028E-8,37000.0,93.42972972972973,86.85872093685462,86.85164151657742,86.76862787786426,8405.0,1408.0,0.0,0.0
38000.0,0.860832596,6.980904398228972E-8,38000.0,93.45526315789473,86.91029534233057,86.90708081073967,86.859346930149,9405.0,1408.0,0.0,0.0
39000.0,0.878830277,7.127241022720311E-8,39000.0,93.48205128205129,86.9640608765234,86.96009028419,86.93663600390565,10405.0,1408.0,0.0,0.0
40000.0,0.896957766,7.27463309788621E-8,40000.0,93.475,86.94999999999999,86.9428185502026,86.93693693693693,11405.0,1408.0,0.0,0.0
41000.0,0.916526692,7.433121596091737E-8,41000.0,93.15121951219513,86.3023612876423,86.29642281977455,86.25281503965535,984.0,1408.0,1.0,1.0
42000.0,0.934936992,7.582226396146333E-8,42000.0,92.94761904761904,85.89464765350495,85.88111921445255,85.78490185727311,1984.0,1408.0,0.0,0.0
43000.0,0.953213741,7.73024956824527E-8,43000.0,92.75116279069768,85.50107815657823,85.48815121746823,85.34831249412427,2984.0,1408.0,0.0,0.0
44000.0,0.971499832,7.87834840109075E-8,44000.0,92.53863636363636,85.07535380013839,85.04532410148954,84.88837744533947,3984.0,1408.0,0.0,0.0
45000.0,0.990399618,8.032019915040167E-8,45000.0,92.30000000000001,84.59699613280831,84.56570155902006,84.35736535596588,4984.0,1408.0,0.0,2.0
46000.0,1.008288,8.177467844664635E-8,46000.0,92.06304347826087,84.12236420619512,84.09150326797385,83.84155786678468,5984.0,1408.0,0.0,5.0
47000.0,1.020998299,8.280408404624501E-8,47000.0,91.88936170212766,83.77310532863528,83.72678762006403,83.42680753010738,1160.0,1408.0,1.0,0.0
48000.0,1.032937624,8.377104855356529E-8,48000.0,91.70833333333334,83.409260024599,83.37927002422117,83.01033040211732,2160.0,1408.0,0.0,0.0
49000.0,1.044518572,8.47121998619081E-8,49000.0,91.52448979591836,83.03950205710952,83.02334137268527,82.59357056037553,3160.0,1408.0,0.0,14.0
50000.0,1.057445915,8.576276893257885E-8,50000.0,91.35600000000001,82.70062534285444,82.66971410240988,82.20373877954378,4160.0,1408.0,0.0,0.0
51000.0,1.068917069,8.669499758910178E-8,51000.0,91.20392156862745,82.3937886287312,82.36981725289841,81.84540671792797,5160.0,1408.0,0.0,0.0
52000.0,1.080364248,8.762527786431625E-8,52000.0,91.08653846153845,82.1566081586917,82.13322026058128,81.56104547081989,6160.0,1408.0,0.0,0.0
53000.0,1.091820897,8.855680195491552E-8,53000.0,90.93207547169811,81.84562042110053,81.8161180476731,81.21408747996716,7160.0,1408.0,0.0,3.0
54000.0,1.103297255,8.948992855671171E-8,54000.0,90.78148148148148,81.54238601485076,81.51915651915652,80.87150322778974,8160.0,1408.0,0.0,0.0
55000.0,1.114855266,9.042969424962168E-8,55000.0,90.60727272727273,81.1913267100748,81.15423901940756,80.4857779624523,9160.0,1408.0,0.0,1.0
56000.0,1.126602056,9.138410427323644E-8,56000.0,90.48928571428571,80.95242600936879,80.92338550807693,80.20442296970823,10160.0,1408.0,0.0,19.0
57000.0,1.138229083,9.232948156048231E-8,57000.0,90.39122807017543,80.75346029528171,80.71682568742737,79.95094809283255,11160.0,1408.0,0.0,2.0
58000.0,1.149698045,9.326200680387309E-8,58000.0,90.2896551724138,80.54756007701131,80.50806395791514,79.70377310894087,12160.0,1408.0,0.0,0.0
59000.0,1.161189249,9.41963405131445E-8,59000.0,90.20677966101694,80.37982526949285,80.33556818568559,79.50191570881225,13160.0,1408.0,0.0,0.0
60000.0,1.172608864,9.512485342105229E-8,60000.0,90.095,80.15336973607623,80.10644707772646,79.23697725605282,14160.0,1408.0,0.0,0.0
61000.0,1.184767881,9.610961075724206E-8,61000.0,89.90655737704918,79.77884301775553,79.73070845404267,78.8970386619139,979.0,1408.0,1.0,1.0
62000.0,1.19653268,9.706244042464429E-8,62000.0,89.82096774193549,79.61296191752223,79.55222913426647,78.79724508651101,1979.0,1408.0,0.0,0.0
63000.0,1.208805663,9.805642785357726E-8,63000.0,89.73650793650793,79.447721170086,79.38400714194617,78.67976787127407,2979.0,1408.0,0.0,0.0
64000.0,1.220537771,9.90066098807897E-8,64000.0,89.6359375,79.249298033617,79.16640492493246,78.5179907374421,3979.0,1408.0,0.0,0.0
65000.0,1.232199079,9.995477450815133E-8,65000.0,89.51538461538462,79.01126107971827,78.9237668161435,78.33137261136372,4979.0,1408.0,0.0,8.0
66000.0,1.243732597,1.008925487095221E-7,66000.0,89.39242424242424,78.76716662350675,78.6782396832648,78.12665979317023,5979.0,1408.0,0.0,2.0
67000.0,1.255886057,1.0188072952697882E-7,67000.0,89.31641791044777,78.61838278122592,78.51095767036927,78.04361829391738,6979.0,1408.0,0.0,1.0
68000.0,1.267450853,1.0282104689873962E-7,68000.0,89.225,78.43789791581084,78.34234873341018,77.91475765613696,7979.0,1408.0,0.0,0.0
69000.0,1.279127595,1.0377046644303327E-7,69000.0,89.13333333333333,78.25677108159447,78.17049027599859,77.77909492339151,8979.0,1408.0,0.0,0.0
70000.0,1.290786956,1.0471847276255074E-7,70000.0,89.0442857142857,78.08038566043108,77.97783138065701,77.65182422193729,9979.0,1408.0,0.0,0.0
71000.0,1.302315152,1.0565581423955245E-7,71000.0,88.96478873239437,77.9232843264071,77.82337956410981,77.54499598761893,10979.0,1408.0,0.0,0.0
72000.0,1.313685906,1.0658035432795683E-7,72000.0,88.91111111111111,77.81740106712451,77.7151310464175,77.48766389397997,11979.0,1408.0,0.0,0.0
73000.0,1.325068599,1.0750586515973632E-7,73000.0,88.82876712328766,77.65376125881595,77.5437147184359,77.35917154834947,12979.0,1408.0,0.0,0.0
74000.0,1.336410104,1.0842802705290002E-7,74000.0,88.75,77.49711295684844,77.39061948344694,77.2404177374378,13979.0,1408.0,0.0,0.0
75000.0,1.347733517,1.0934871791087296E-7,75000.0,88.64800000000001,77.29395423573453,77.17242673673486,77.06913733200464,14979.0,1408.0,0.0,0.0
76000.0,1.359055693,1.1026930819010774E-7,76000.0,88.5828947368421,77.16450065960856,77.04740239128137,76.98225322969999,15979.0,1408.0,0.0,0.0
77000.0,1.370389812,1.1119086953795204E-7,77000.0,88.53376623376623,77.0668144178493,76.94055578771416,76.93814648417093,16979.0,1408.0,0.0,0.0
78000.0,1.381770968,1.1211625539841336E-7,78000.0,88.48333333333333,76.96632893035358,76.83540060341937,76.87952024296709,17979.0,1408.0,0.0,0.0
79000.0,1.39322793,1.1304780493860442E-7,79000.0,88.44556962025317,76.89100927326157,76.7546093511256,76.84071649667631,18979.0,1408.0,0.0,0.0
80000.0,1.404673538,1.1397843130095135E-7,80000.0,88.3825,76.765,76.6241605674187,76.75221371754463,19979.0,1408.0,0.0,0.0
81000.0,1.418132712,1.1506848819745495E-7,81000.0,88.38395061728394,76.76790675843094,76.6427525258794,76.7328568955711,962.0,1408.0,1.0,1.0
82000.0,1.429751062,1.1600945697781938E-7,82000.0,88.44878048780488,76.8975485929157,76.78260656420815,76.85013197771043,1962.0,1408.0,0.0,0.0
83000.0,1.441111809,1.1692956252194732E-7,83000.0,88.51566265060241,77.0312161953141,76.90499842512054,76.95803519628699,2962.0,1408.0,0.0,0.0
84000.0,1.452408922,1.1784451435600716E-7,84000.0,88.57738095238096,77.15459227372428,77.0295180867109,77.0734271582519,3962.0,1408.0,0.0,0.0
85000.0,1.463734344,1.1876536856295746E-7,85000.0,88.62941176470588,77.25852725130147,77.13508398391293,77.16263793388624,4962.0,1408.0,0.0,1.0
86000.0,1.475101192,1.1968959105997034E-7,86000.0,88.68604651162791,77.37143706417262,77.24615312660774,77.24083083832335,5962.0,1408.0,0.0,0.0
87000.0,1.486440279,1.206115563489393E-7,87000.0,88.73563218390804,77.47035766951915,77.3457546406528,77.32321362458347,6962.0,1408.0,0.0,0.0
88000.0,1.498638282,1.216033588953647E-7,88000.0,88.79545454545455,77.58978690180331,77.46543252199749,77.4308734663981,7962.0,1408.0,0.0,0.0
89000.0,1.510206469,1.2254395198458802E-7,89000.0,88.83932584269662,77.67721874376358,77.55812114502609,77.50067953248164,8962.0,1408.0,0.0,0.0
90000.0,1.521434015,1.2345684803100715E-7,90000.0,88.89,77.77817524251459,77.65187072549283,77.57920936385855,9962.0,1408.0,0.0,0.0
91000.0,1.532661271,1.2436972049793227E-7,91000.0,88.93956043956044,77.8770177184452,77.74461028192371,77.66955827213631,10962.0,1408.0,0.0,0.0
92000.0,1.543942545,1.2528698509281086E-7,92000.0,88.98695652173913,77.97114565303501,77.83805065838402,77.73235753060374,11962.0,1408.0,0.0,0.0
93000.0,1.555205545,1.262027638543335E-7,93000.0,89.04731182795699,78.09139800246423,77.96096758838547,77.83628530397318,12962.0,1408.0,0.0,0.0
94000.0,1.566495096,1.2712070144049408E-7,94000.0,89.07872340425533,78.15379116341367,78.03688331693125,77.88786697395913,13962.0,1408.0,0.0,0.0
95000.0,1.577752818,1.2803605105522604E-7,95000.0,89.13263157894737,78.26129469401221,78.14610190300797,77.98908408664505,14962.0,1408.0,0.0,0.0
96000.0,1.589011742,1.2895149840289517E-7,96000.0,89.18958333333333,78.37505724237744,78.26096064014747,78.09901658717764,15962.0,1408.0,0.0,0.0
97000.0,1.600349608,1.2987336441406357E-7,97000.0,89.22886597938144,78.45291295927288,78.34790898163884,78.15551234606619,16962.0,1408.0,0.0,0.0
98000.0,1.611654868,1.3079257927702118E-7,98000.0,89.28061224489797,78.55575301831239,78.45570139458573,78.23970502941421,17962.0,1408.0,0.0,0.0
99000.0,1.622928857,1.3170925153874894E-7,99000.0,89.33434343434344,78.6627377238567,78.56432327087435,78.33740229366268,18962.0,1408.0,0.0,0.0
100000.0,1.634178847,1.326239724753859E-7,100000.0,89.371,78.73555906888818,78.6368935160992,78.40117047001687,19962.0,1408.0,0.0,0.0
