learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025236358,1.8775914976621667E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,1.0
2000.0,0.11637498,9.02991170965963E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,2.0
3000.0,0.150172117,1.168634930904127E-8,3000.0,94.0,87.98874144698297,88.4318766066838,87.67123287671232,998.0,1408.0,1.0,2.0
4000.0,0.189027149,1.4740334856100381E-8,4000.0,94.27499999999999,88.55,88.95320791123974,88.50401606425702,1998.0,1408.0,0.0,2.0
5000.0,0.223095617,1.741605419204881E-8,5000.0,91.64,83.2661309693474,83.6399217221135,82.66998341625207,570.0,1408.0,2.0,14.0
6000.0,0.242415694,1.893380261655483E-8,6000.0,90.18333333333334,80.31921410512012,80.62500000000001,79.19463087248323,1570.0,1408.0,0.0,2.0
7000.0,0.266333632,2.0812750237567558E-8,7000.0,88.84285714285714,77.67538117643024,77.82509937535492,77.06314243759178,570.0,1408.0,2.0,14.0
8000.0,0.291804073,2.281318511121182E-8,8000.0,88.1,76.2,76.2415772398303,76.09241587142141,1570.0,1408.0,0.0,2.0
9000.0,0.318497824,2.4902792408393903E-8,9000.0,88.61111111111111,77.21942780536634,77.35807377954494,76.93000225073148,993.0,1408.0,1.0,1.0
10000.0,0.343488617,2.6867055895078098E-8,10000.0,89.25,78.49196115540144,78.68754956383822,78.08805544231554,1993.0,1408.0,0.0,2.0
