learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064953629,5.671131003695643E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161505692,1.4464217190268552E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224525163,2.0203459032622888E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260049391,2.343868351990771E-8,4000.0,80.875,61.472951997816295,61.44153225806451,58.6709886547812,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295643255,2.6680249822485365E-8,5000.0,81.10000000000001,61.90235068543518,62.00241254523523,58.94874022589054,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334892375,3.0254703688967146E-8,6000.0,81.13333333333334,62.0517276520881,62.19104876419506,59.22190201729107,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372252433,3.365711892197323E-8,7000.0,81.24285714285713,62.2918482122783,62.60324693819423,59.686828369665335,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410692363,3.7157879102476354E-8,8000.0,81.1875,62.137293193832534,62.365591397849464,59.37921727395412,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446310465,4.04016527822593E-8,9000.0,81.04444444444444,61.85450602032488,61.88561215370866,59.15728992099593,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48105791,4.3566134919199265E-8,10000.0,81.04,61.824529753107804,61.81268882175227,59.15553640672124,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
