learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02753122,2.01613681283262E-9,1000.0,91.8,83.5786522479223,84.70149253731343,82.32758620689657,72.0,1408.0,2.0,24.0
2000.0,0.103710752,7.926554696626133E-9,2000.0,92.0,83.89773451188499,84.60057747834456,82.53275109170306,493.0,1408.0,1.0,12.0
3000.0,0.137874043,1.0576490245521482E-8,3000.0,91.63333333333334,83.24629416036568,84.06349206349206,82.58154059680777,307.0,1408.0,3.0,30.0
4000.0,0.186328125,1.4334916047675328E-8,4000.0,91.85,83.7,84.3118383060635,83.60160965794769,493.0,1408.0,1.0,15.0
5000.0,0.217033222,1.6717182644330378E-8,5000.0,90.10000000000001,80.18933076597733,80.63380281690141,79.39217318900916,581.0,1408.0,2.0,37.0
6000.0,0.238458448,1.8373525132534816E-8,6000.0,88.68333333333334,77.33708400699047,77.81770663181968,76.05782792665727,22.0,1408.0,3.0,40.0
7000.0,0.262194323,2.021463988189068E-8,7000.0,87.77142857142857,75.53679426182684,75.81237637750776,74.83833039388594,1022.0,1408.0,0.0,31.0
8000.0,0.291100772,2.2449341147670312E-8,8000.0,87.0125,74.025,74.30761622156281,73.79571248423709,22.0,1408.0,3.0,41.0
9000.0,0.314280601,2.4248716434476272E-8,9000.0,87.6111111111111,75.22185513859463,75.65502183406112,74.8250169338451,1022.0,1408.0,0.0,13.0
10000.0,0.336020291,2.5935398528613147E-8,10000.0,88.16000000000001,76.31481294403474,76.7066692897895,75.74267568121287,493.0,1408.0,1.0,17.0
