learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051488258,4.5892364599762695E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136525865,1.2662095825655594E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189917006,1.7759728241564913E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229696343,2.1561696525509988E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.257562945,2.4225087747573854E-8,5000.0,95.54,90.97127976238676,91.01168883514713,90.01343484102105,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.282949,2.6651397064003268E-8,6000.0,95.85000000000001,91.61649657993463,91.73855341738555,90.79822616407982,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.31684131,2.9911115958796194E-8,7000.0,96.17142857142858,92.26285059679982,92.34941478732516,91.49206349206351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.342275638,3.235735699571462E-8,8000.0,96.325,92.57081745077078,92.65183704073984,91.81286549707603,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.366424311,3.467994538412119E-8,9000.0,96.45555555555556,92.83642598787958,92.92369121561667,92.10981944100917,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.389785901,3.6926833139349606E-8,10000.0,96.64,93.21404047340147,93.26113116726836,92.55319148936171,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.420233728,3.9748959778311355E-8,11000.0,96.0909090909091,92.13284154445128,92.13893967093236,91.51873767258382,394.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448645222,4.243367714095861E-8,12000.0,95.80833333333332,91.58228028161707,91.57736101808437,91.03546604883263,1394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.474552035,4.491292206090772E-8,13000.0,95.87692307692308,91.73122219062758,91.71945002317318,91.29446158843594,2394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.497554034,4.711418043913527E-8,14000.0,95.92142857142856,91.82868741979713,91.80774748923959,91.48777579010137,3394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.520343278,4.929507846840968E-8,15000.0,96.06,92.113120958942,92.08411465309403,91.8785213686959,4394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.544389316,5.1610731737439836E-8,16000.0,96.15625,92.30818777777291,92.3115389423678,92.11841599384852,5394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.567120557,5.379976897221266E-8,17000.0,96.29411764705881,92.5864794441003,92.57775683317624,92.46411483253588,6394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.590950275,5.609459044703386E-8,18000.0,96.37222222222222,92.74394995807123,92.73394903749862,92.67773043283249,7394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.61368402,5.8283868819069536E-8,19000.0,96.45263157894736,92.90522172910639,92.90077943964609,92.88053237562058,8394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.636440569,6.047534323509162E-8,20000.0,96.53,93.06000131859976,93.03981546484808,93.05722288915568,9394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.663427463,6.300919136367946E-8,21000.0,95.95714285714286,91.91411116176475,91.89962789810131,91.88258915766325,998.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.68641705,6.518061914404027E-8,22000.0,95.65,91.29939800462888,91.30316248636859,91.22259928460056,1998.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
