learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050808248,4.5394567693273225E-9,1000.0,92.30000000000001,84.41674087266252,83.61702127659575,82.81250000000001,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155736896,1.4845914518336454E-8,2000.0,92.15,84.09437204175582,83.47368421052632,82.47767857142857,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.210150174,2.00100561593266E-8,3000.0,86.66666666666667,73.28022629867007,71.85080928923294,72.31833910034602,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.265668394,2.546324934952375E-8,4000.0,87.925,75.85,74.59231983166752,75.78947368421052,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.308432104,2.9546293756667938E-8,5000.0,84.82,69.62903729730282,67.64705882352939,68.98242746219859,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.335273379,3.218273739708381E-8,6000.0,85.06666666666666,70.09748021210766,68.06842480399145,68.94280762564992,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.367318263,3.524235697624998E-8,7000.0,82.84285714285714,65.67198868576186,63.0575207628422,65.00582750582751,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.394406894,3.790309678564883E-8,8000.0,83.28750000000001,66.575,63.97197520883859,66.47442326980944,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423912149,4.070283133440755E-8,9000.0,82.8,65.59642032877197,62.984218077474885,65.10369702434625,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.449740598,4.3239791672836166E-8,10000.0,83.72,67.42539224289742,65.07936507936509,66.66666666666667,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
