learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039159422,3.5308685118001365E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121166459,1.1171933162235138E-8,2000.0,93.05,86.05397812782181,86.51794374393792,85.11777301927195,1007.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186695964,1.735513107439503E-8,3000.0,92.4,84.71279498829993,85.4126679462572,83.632447954056,798.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.2392421,2.2376543587021942E-8,4000.0,92.575,85.05269303163594,85.47677261613691,84.0150699677072,1798.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.271545566,2.5502436448656437E-8,5000.0,93.32000000000001,86.55828512694373,86.9582194455291,85.65908115070846,2798.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.299538968,2.8212418272518037E-8,6000.0,94.01666666666667,87.94823447789672,88.27563683866757,87.053732419762,3798.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.331474848,3.132329657442661E-8,7000.0,94.44285714285714,88.81212087346807,89.01440271109855,87.99753162604134,4798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.360516411,3.416972950812222E-8,8000.0,94.8,89.52992377985859,89.6645962732919,88.762830902215,5798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.386781909,3.67440736826116E-8,9000.0,95.17777777777778,90.29206325220353,90.40671971706455,89.59232613908871,6798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.410873087,3.910530756216289E-8,10000.0,95.49,90.9232273284357,91.01414624427177,90.28226675285498,7798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.436205796,4.160243504247318E-8,11000.0,95.7,91.34158013849344,91.41872278664732,90.70178887359937,8798.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.459729558,4.3922222434530654E-8,12000.0,95.95,91.84548502878872,91.904047976012,91.24166516489458,9798.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.482731227,4.619052381177122E-8,13000.0,96.12307692307692,92.19267449801471,92.26875287620801,91.60279906697767,10798.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.507151998,4.8612011264401175E-8,14000.0,96.25714285714285,92.46548156305597,92.50786388332855,91.90733590733589,11798.0,22824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.535242697,5.1441406786520445E-8,15000.0,96.35333333333334,92.66334321926598,92.66854309073851,92.13967524069551,12798.0,28808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.558210719,5.375844062783238E-8,16000.0,96.4375,92.83165109004884,92.84369114877589,92.31080534196681,13798.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.581872511,5.6160692434687584E-8,17000.0,96.5764705882353,93.1105958951574,93.11487046019165,92.60294865277072,14798.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.605662841,5.8588893988844426E-8,18000.0,96.65555555555555,93.26998699274063,93.26998323085522,92.77397671347977,15798.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.629042981,6.097663202719556E-8,19000.0,96.73157894736842,93.42423226420865,93.42857142857144,92.94799000681354,16798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.651994114,6.332055696893484E-8,20000.0,96.83500000000001,93.6356089949014,93.63371215930808,93.19354838709678,17798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.674432989,6.56121666588386E-8,21000.0,96.92857142857143,93.82495420573275,93.81650848432557,93.4035590100225,18798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.697543627,6.79730509487788E-8,22000.0,97.01363636363637,93.9952616158245,93.98020890599231,93.58022278678915,19798.0,34288.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.721554021,7.043862133382511E-8,23000.0,97.10869565217392,94.18634414011693,94.16410706450198,93.78214118747078,20798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.744371658,7.278171033286181E-8,24000.0,97.1875,94.34639535171515,94.33011339773205,93.9624329159213,21798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.766976717,7.510297020150971E-8,25000.0,97.26,94.4914052282763,94.46822256319147,94.11208526731994,22798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.78989014,7.745589523759362E-8,26000.0,97.32692307692308,94.62379955573007,94.6027801506562,94.23762540419534,23798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.813471801,7.987646395340978E-8,27000.0,97.37407407407407,94.71787637736969,94.6931137724551,94.33253397282175,24798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.837027846,8.229440328327114E-8,28000.0,97.44642857142857,94.86368728921362,94.84573241061129,94.49025198427987,25798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.861042402,8.476040105422134E-8,29000.0,97.50689655172414,94.98566632858319,94.97113445085901,94.62373587150506,26798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.884366947,8.715554323292444E-8,30000.0,97.55666666666667,95.08554266684925,95.0726001613337,94.72927302797153,27798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
31000.0,0.907628174,8.954418343645626E-8,31000.0,97.6032258064516,95.17873894415115,95.16150039072674,94.82518456609556,28798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
32000.0,0.929931539,9.183446306414077E-8,32000.0,97.65625,95.28634984736573,95.2621604548326,94.94609164420486,29798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
33000.0,0.947283889,9.361633470985214E-8,33000.0,97.67878787878787,95.33100061913466,95.30809751316917,94.98887871254742,30798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
34000.0,0.961567422,9.508307681989963E-8,34000.0,97.72352941176472,95.42106842766756,95.40134276038263,95.08633824276284,31798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
35000.0,0.97655621,9.663126696886912E-8,35000.0,97.76,95.49441173069182,95.48335061643047,95.1646725052424,32798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
36000.0,0.991942851,9.822055130739803E-8,36000.0,97.79166666666667,95.55762252525659,95.5427225835389,95.2289503690812,33798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
37000.0,1.005957264,9.966809837726051E-8,37000.0,97.83243243243244,95.63910493988274,95.62537500681832,95.31323048153344,34798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
38000.0,1.020023338,1.0112098150573466E-7,38000.0,97.87105263157895,95.71591894229894,95.69566374035648,95.38952527497578,35798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
39000.0,1.034135657,1.0257864127481773E-7,39000.0,97.9128205128205,95.79991914506981,95.77844621927186,95.47928468288347,36798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
40000.0,1.048347305,1.0404656072462394E-7,40000.0,97.935,95.84432750200918,95.81687430365645,95.52594518470373,37798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
41000.0,1.064935346,1.0576855453464309E-7,41000.0,97.94390243902438,95.86184929397015,95.8304481155406,95.54180548944946,38798.0,40776.0,0.0,2.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.081146611,1.0745210649026974E-7,42000.0,97.95714285714286,95.88859589943505,95.8582737980305,95.5716129032258,39798.0,40776.0,0.0,3.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
43000.0,1.096253919,1.0902163701187614E-7,43000.0,97.97441860465116,95.92321197942296,95.89634864546525,95.60744364314891,40798.0,40936.0,0.0,1.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
44000.0,1.113237663,1.1079493704369708E-7,44000.0,97.99318181818182,95.96209213929548,95.9370542492983,95.65559655596556,41798.0,42920.0,0.0,1.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
45000.0,1.128733624,1.1241289525917631E-7,45000.0,98.00222222222223,95.98055158862233,95.95936896040271,95.67663749158412,42798.0,42920.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
46000.0,1.144308168,1.1404034777871232E-7,46000.0,98.0195652173913,96.0156738405239,95.99718792565578,95.71576373212942,43798.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
47000.0,1.159739106,1.1565279427646559E-7,47000.0,98.0468085106383,96.07050462960966,96.05127322780453,95.77464788732394,44798.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
48000.0,1.177662091,1.1753569805432528E-7,48000.0,98.05416666666666,96.08539251012783,96.07018134388017,95.79127613554434,45798.0,45384.0,0.0,1.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
49000.0,1.193880859,1.1923956487893235E-7,49000.0,98.07959183673469,96.13626906161171,96.12214621280803,95.84419025747472,46798.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
