learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.015744685,1.0804304657400482E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.086818282,6.176366191384279E-9,2000.0,92.55,85.05330652959846,85.54801163918525,84.04710920770879,975.0,1408.0,1.0,2.0
3000.0,0.122015497,8.688768082946125E-9,3000.0,92.83333333333333,85.59045619051875,86.24440179142675,84.5656855707107,459.0,1408.0,2.0,0.0
4000.0,0.15515098,1.1054002098393523E-8,4000.0,93.4,86.71952029297543,87.09046454767727,85.79117330462864,583.0,1408.0,1.0,1.0
5000.0,0.184350467,1.3147588398433807E-8,5000.0,93.72,87.36923741569771,87.73916438891058,86.51781880635467,1583.0,1408.0,0.0,1.0
6000.0,0.206116791,1.4708221218066496E-8,6000.0,93.76666666666667,87.44727042461678,87.78576094056173,86.51280201947348,2583.0,1408.0,0.0,2.0
7000.0,0.224681078,1.6039269840023996E-8,7000.0,93.72857142857143,87.36769375442007,87.60237221123977,86.45479790188213,1288.0,1408.0,1.0,1.0
8000.0,0.248836285,1.776348545645467E-8,8000.0,93.9375,87.78630106490863,87.9503105590062,86.89897352782279,578.0,1408.0,1.0,1.0
9000.0,0.274240469,1.957685392709035E-8,9000.0,93.9888888888889,87.89103091718987,88.04155614500444,87.02637889688249,612.0,1408.0,1.0,0.0
10000.0,0.296889647,2.12007868670072E-8,10000.0,94.17999999999999,88.2776731608223,88.40406455469217,87.4595992243051,1612.0,1408.0,0.0,2.0
11000.0,0.318810687,2.277251273419915E-8,11000.0,94.35454545454546,88.62054482918957,88.73367198838899,87.79241203066641,2612.0,1408.0,0.0,1.0
12000.0,0.343900314,2.457142445344685E-8,12000.0,94.50833333333334,88.92959795457944,89.02215558887224,88.12398630383854,3612.0,1408.0,0.0,2.0
13000.0,0.365429217,2.611503432493864E-8,13000.0,94.49230769230769,88.8935217587698,89.01672035588282,88.07064311896036,4612.0,1408.0,0.0,1.0
14000.0,0.387198671,2.7675891563757843E-8,14000.0,94.52857142857142,88.96893100033424,89.04775521875894,88.16988416988417,5612.0,1408.0,0.0,2.0
15000.0,0.40879392,2.9224258405009496E-8,15000.0,94.56666666666666,89.05049080671147,89.07653129607291,88.2885472050582,6612.0,1408.0,0.0,0.0
16000.0,0.430333773,3.076178821869402E-8,16000.0,94.48125,88.87588310669626,88.91399874450723,88.08849318764335,150.0,1408.0,2.0,0.0
17000.0,0.447949889,3.2024853529311306E-8,17000.0,94.40588235294118,88.72216484209007,88.74955637051933,87.91306558210472,1150.0,1408.0,0.0,2.0
18000.0,0.465430717,3.3278218768712964E-8,18000.0,94.29444444444445,88.49793309985743,88.51872554499721,87.6725483135278,2150.0,1408.0,0.0,2.0
19000.0,0.485582361,3.472307996787338E-8,19000.0,94.18947368421053,88.28965968911413,88.3174603174603,87.46309334544628,3150.0,1408.0,0.0,2.0
20000.0,0.502863573,3.5962132855730345E-8,20000.0,94.15,88.21755872972957,88.23292768782058,87.41935483870968,4150.0,1408.0,0.0,0.0
21000.0,0.519935481,3.7186178768055724E-8,21000.0,94.08095238095238,88.08054978424164,88.0835969705685,87.2877889138883,5150.0,1408.0,0.0,1.0
22000.0,0.537401871,3.84385088112226E-8,22000.0,93.98636363636363,87.88745092307728,87.87795492028587,87.07250341997263,6150.0,1408.0,0.0,1.0
23000.0,0.554292609,3.964956493951587E-8,23000.0,93.93913043478261,87.7910133739925,87.76656428258009,86.96587190275831,7150.0,1408.0,0.0,0.0
24000.0,0.571248779,4.086531250429857E-8,24000.0,93.90416666666667,87.72459306459646,87.71104577908442,86.91413237924866,8150.0,1408.0,0.0,0.0
25000.0,0.588265713,4.208541681267528E-8,25000.0,93.928,87.77105213214332,87.74125817653234,86.95203713254254,9150.0,1408.0,0.0,0.0
26000.0,0.605205671,4.330000198645104E-8,26000.0,93.83846153846153,87.58524214706208,87.55921410266366,86.71751927700853,10150.0,1408.0,0.0,0.0
27000.0,0.622113117,4.451225606866388E-8,27000.0,93.83703703703704,87.58080218464659,87.54491017964072,86.6986410871303,11150.0,1408.0,0.0,0.0
28000.0,0.639097541,4.5730029428876524E-8,28000.0,93.78571428571428,87.47851062353023,87.45674740484428,86.59166217153424,12150.0,1408.0,0.0,0.0
29000.0,0.656260586,4.696060981129814E-8,29000.0,93.8103448275862,87.5294789892743,87.51478055227099,86.65229030339086,13150.0,1408.0,0.0,0.0
30000.0,0.673307499,4.818286359660535E-8,30000.0,93.77,87.44762759355586,87.43613874697499,86.56072481484144,14150.0,1408.0,0.0,0.0
31000.0,0.690200259,4.93940647011271E-8,31000.0,93.77741935483871,87.46125504955026,87.43813493097161,86.56498119515253,15150.0,1408.0,0.0,0.0
32000.0,0.707745435,5.065204365484624E-8,32000.0,93.8125,87.53467802994085,87.49210360075806,86.6576819407008,16150.0,1408.0,0.0,0.0
33000.0,0.724674174,5.1865824432822156E-8,33000.0,93.8060606060606,87.51944503472707,87.48009310302585,86.6282873217323,17150.0,1408.0,0.0,0.0
34000.0,0.743492245,5.321506922054001E-8,34000.0,93.81764705882352,87.54323943290986,87.5111401580417,86.6556627729812,18150.0,1408.0,0.0,0.0
35000.0,0.767688587,5.494993292284716E-8,35000.0,93.82000000000001,87.54836769585819,87.53888696854477,86.65967682249908,19150.0,1408.0,0.0,0.0
36000.0,0.784566925,5.616009997832486E-8,36000.0,93.79444444444445,87.49565996441774,87.47477012783136,86.59305047110365,20150.0,1408.0,0.0,0.0
37000.0,0.80139076,5.736635920028099E-8,37000.0,93.77027027027027,87.4451826954756,87.42704412807505,86.52992052360918,21150.0,1408.0,0.0,0.0
38000.0,0.818038163,5.8559968350059877E-8,38000.0,93.8,87.50205603658272,87.46475126363393,86.573203396592,22150.0,1408.0,0.0,0.0
39000.0,0.834790941,5.976113282628565E-8,39000.0,93.77948717948718,87.45974830238067,87.4183176019085,86.52671331778295,23150.0,1408.0,0.0,0.0
40000.0,0.85142448,6.095374793529718E-8,40000.0,93.7875,87.475268190797,87.41517269320369,86.53991983533746,24150.0,1408.0,0.0,0.0
41000.0,0.868099215,6.214931677364021E-8,41000.0,93.79268292682926,87.48424762812547,87.41220694430704,86.54080067692632,25150.0,1408.0,0.0,0.0
42000.0,0.884861478,6.335116131887047E-8,42000.0,93.78571428571428,87.47054959082062,87.40104267233056,86.5290322580645,26150.0,1408.0,0.0,0.0
43000.0,0.901499718,6.45441134868583E-8,43000.0,93.75581395348837,87.4096733620749,87.34982332155478,86.45922638559686,27150.0,1408.0,0.0,0.0
44000.0,0.91812326,6.573601181676198E-8,44000.0,93.73863636363636,87.37873407107635,87.32342520590807,86.44526445264452,28150.0,1408.0,0.0,0.0
45000.0,0.934707864,6.69251183146259E-8,45000.0,93.73555555555556,87.37311973604271,87.32976763000585,86.44320477060691,29150.0,1408.0,0.0,0.0
46000.0,0.951301842,6.811489692285864E-8,46000.0,93.72173913043478,87.34606294305733,87.31051452172765,86.418359668924,30150.0,1408.0,0.0,0.0
47000.0,0.96792194,6.930654831995774E-8,47000.0,93.72127659574468,87.34511564621044,87.30643496214728,86.41719598637579,31150.0,1408.0,0.0,0.0
48000.0,0.984541537,7.049816379564711E-8,48000.0,93.7125,87.32778998091884,87.30172087348002,86.40050468637347,32150.0,1408.0,0.0,0.0
49000.0,0.997717883,7.144290016961801E-8,49000.0,93.70816326530613,87.31753791574863,87.29498063133603,86.38431303272534,33150.0,1408.0,0.0,0.0
50000.0,1.008371731,7.220677489849635E-8,50000.0,93.706,87.31166122601559,87.29665361482259,86.37249382929892,34150.0,1408.0,0.0,0.0
51000.0,1.024307688,7.334937378227916E-8,51000.0,93.70980392156862,87.31796849395428,87.29655882469409,86.36749957504674,35150.0,1408.0,0.0,0.0
52000.0,1.041603484,7.458947233448632E-8,52000.0,93.73269230769232,87.36409606931588,87.3535118354676,86.41404035351009,36150.0,1408.0,0.0,0.0
53000.0,1.053538847,7.544523094636905E-8,53000.0,93.74716981132075,87.39233679611402,87.37523809523809,86.43748721096787,37150.0,1408.0,0.0,0.0
54000.0,1.064151092,7.620612276425171E-8,54000.0,93.73148148148148,87.36027558784109,87.34768632727817,86.40398441579306,38150.0,1408.0,0.0,0.0
55000.0,1.074763113,7.696699852146414E-8,55000.0,93.72363636363636,87.3434478121923,87.32187454091377,86.37780671638846,39150.0,1408.0,0.0,0.0
