learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017421828,1.29485438088576E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.08929475,6.939120409443147E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.127632699,9.949845131964734E-9,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.174744073,1.3649557352192287E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.204428578,1.598071682760699E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.229759308,1.79699691752096E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.251580069,1.968357948354756E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.276517409,2.1641938446671184E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.300746063,2.35446434555182E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.324296094,2.5394055393226443E-8,10000.0,93.34,86.51636312219645,86.60229330114664,85.31422271223815,10000.0,1408.0,0.0,0.0
11000.0,0.347699235,2.7231931884568183E-8,11000.0,93.35454545454546,86.55097843179024,86.59453511828352,85.37414965986395,11000.0,1408.0,0.0,0.0
12000.0,0.370891764,2.9053268765111764E-8,12000.0,93.4,86.64422679418246,86.70025188916878,85.48120989917508,12000.0,1408.0,0.0,0.0
13000.0,0.390817158,3.0618033649163944E-8,13000.0,93.33846153846153,86.51900817452474,86.6047950502707,85.32700779396815,13000.0,1408.0,0.0,0.0
14000.0,0.409732751,3.210349765993448E-8,14000.0,93.28571428571428,86.41214451960487,86.47482014388488,85.22012578616352,14000.0,1408.0,0.0,0.0
15000.0,0.428580235,3.358361298994679E-8,15000.0,93.32666666666667,86.50748609421889,86.57637119485048,85.37191290369721,15000.0,1408.0,0.0,0.0
16000.0,0.4475301,3.507176842163007E-8,16000.0,93.35625,86.56256000550138,86.58844309866262,85.4023619884647,16000.0,1408.0,0.0,0.0
17000.0,0.466302444,3.654598291809361E-8,17000.0,93.40588235294118,86.65691100172941,86.65793858605093,85.46798029556649,17000.0,1408.0,0.0,0.0
18000.0,0.484955962,3.801086586748147E-8,18000.0,93.39444444444445,86.6265483947484,86.62843004948269,85.41104294478528,18000.0,1408.0,0.0,0.0
19000.0,0.503513558,3.946821594814874E-8,19000.0,93.3842105263158,86.6050201084543,86.56620711766593,85.39051603905162,19000.0,1408.0,0.0,0.0
20000.0,0.52217408,4.093364892998504E-8,20000.0,93.37,86.57943922925658,86.53807106598984,85.38520886145706,20000.0,1408.0,0.0,0.0
21000.0,0.547754164,4.294560684431759E-8,21000.0,93.23809523809524,86.34772010771512,86.244308824954,85.26665283253789,990.0,1408.0,1.0,1.0
22000.0,0.567624471,4.4508471979118066E-8,22000.0,93.17272727272727,86.24119521226571,86.1259929798633,85.25861222887427,1990.0,1408.0,0.0,0.0
23000.0,0.587031372,4.603488870470889E-8,23000.0,93.19565217391305,86.30895746318792,86.21266848735794,85.43508608655189,2990.0,1408.0,0.0,0.0
24000.0,0.606516767,4.7567479242102976E-8,24000.0,93.22916666666666,86.39307565809993,86.29617136110642,85.61310314298362,3990.0,1408.0,0.0,0.0
25000.0,0.625876467,4.90901834534771E-8,25000.0,93.252,86.4537212416276,86.34671414697314,85.77091767881242,4990.0,1408.0,0.0,0.0
26000.0,0.644858679,5.0583196989513114E-8,26000.0,93.25769230769231,86.47303127610392,86.3249863483891,85.83777670059783,5990.0,1408.0,0.0,0.0
27000.0,0.663583413,5.205595903224416E-8,27000.0,93.26666666666667,86.49952421590567,86.34930169695149,85.92552450259348,6990.0,1408.0,0.0,0.0
28000.0,0.682253795,5.352444611103999E-8,28000.0,93.29285714285714,86.55666949002855,86.4070642733063,86.02574596324132,7990.0,1408.0,0.0,0.0
29000.0,0.701204206,5.501495839361516E-8,29000.0,93.29310344827586,86.56371817147195,86.42612882964616,86.09919954259576,8990.0,1408.0,0.0,0.0
30000.0,0.7196864,5.646864386597442E-8,30000.0,93.34666666666666,86.67576879879466,86.53353123734988,86.26479493531517,9990.0,1408.0,0.0,0.0
31000.0,0.737803542,5.789361679538257E-8,31000.0,93.34838709677419,86.68294579772272,86.5263983272347,86.31627845245204,10990.0,1408.0,0.0,0.0
32000.0,0.756054954,5.932915050282247E-8,32000.0,93.365625,86.72084713239218,86.56839174996837,86.40148603638225,11990.0,1408.0,0.0,0.0
33000.0,0.774237989,6.075930613385308E-8,33000.0,93.34242424242424,86.67731379011529,86.53468987496935,86.40890813485925,12990.0,1408.0,0.0,0.0
34000.0,0.792447568,6.219154953796832E-8,34000.0,93.32058823529412,86.63589436563949,86.48294744360456,86.40689531334172,13990.0,1408.0,0.0,0.0
35000.0,0.810559591,6.36161198411551E-8,35000.0,93.33714285714285,86.66993739345503,86.52646175179108,86.46075243845796,14990.0,1408.0,0.0,0.0
36000.0,0.828622674,6.503684085204371E-8,36000.0,93.35,86.69741712288204,86.53316082578613,86.53921844250773,15990.0,1408.0,0.0,0.0
37000.0,0.846883214,6.647309250676799E-8,37000.0,93.37297297297297,86.74469539655124,86.56659179312992,86.639786410941,16990.0,1408.0,0.0,0.0
38000.0,0.864941543,6.78934395998882E-8,38000.0,93.36842105263158,86.73644886485374,86.55498052606306,86.67864883438176,17990.0,1408.0,0.0,0.0
39000.0,0.883024831,6.931574980061917E-8,39000.0,93.36410256410257,86.72813263466531,86.52644731361934,86.70297487540462,18990.0,1408.0,0.0,0.0
40000.0,0.901298062,7.075299964432088E-8,40000.0,93.3575,86.715,86.51337495558602,86.70436349079264,19990.0,1408.0,0.0,0.0
41000.0,0.920701124,7.228529854988059E-8,41000.0,93.08536585365854,86.1707322996474,85.96256684491979,86.1504640937958,986.0,1408.0,1.0,3.0
