learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039839543,3.659803410249038E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134683886,1.2953368447760325E-8,2000.0,92.85,85.61009185390319,85.68568568568568,84.45652173913044,1158.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192880564,1.871060014437263E-8,3000.0,93.76666666666667,87.47491634315782,87.41588156123822,86.56609195402298,2158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.22136029,2.154517043440913E-8,4000.0,94.525,88.98683952467401,88.92821031344793,88.11720021703745,3158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.247454698,2.406375396121914E-8,5000.0,93.7,87.37803171664218,87.22627737226279,86.76470588235296,163.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274709301,2.67424319014781E-8,6000.0,93.61666666666667,87.22568293678104,87.1390194761585,86.85655456417297,1163.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.30201248,2.9443457680940623E-8,7000.0,93.91428571428571,87.82608795051333,87.7056277056277,87.62347472399767,2163.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.329033343,3.213282819914527E-8,8000.0,94.25,88.5,88.37503158958808,88.45960863020572,3163.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.35860677,3.5004460046603853E-8,9000.0,92.91111111111111,85.81863661330668,85.60794044665012,85.5,985.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.382895879,3.7362975309335927E-8,10000.0,92.49000000000001,84.96549230145122,84.77599837826881,84.45778145695365,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.407844256,3.9800531947393374E-8,11000.0,91.86363636363636,83.69563849303911,83.493175949834,82.98802509028701,2985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.431210544,4.2083512135690276E-8,12000.0,91.625,83.20927502940188,83.0322471720412,82.4208500962043,3985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.457907584,4.467584173945502E-8,13000.0,90.73846153846154,81.45483347916777,81.1816192560175,80.87978402413847,973.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.480658441,4.688499002376363E-8,14000.0,90.59285714285714,81.17802800694733,80.90750942302117,80.81573197378003,1973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.504022685,4.9167770505050806E-8,15000.0,90.30666666666667,80.61227174750192,80.31677270881279,80.44647660032275,2973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.527510169,5.147673749023012E-8,16000.0,90.275,80.55000000000001,80.27383367139961,80.49392002005767,3973.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.552362711,5.38749955153341E-8,17000.0,90.18823529411765,80.3761791507298,80.08358208955224,80.2158700035583,967.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.577469511,5.632803071679753E-8,18000.0,90.44444444444444,80.88766593546352,80.64588725104086,80.66764077779027,1967.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.603216186,5.88745964169647E-8,19000.0,90.67368421052632,81.34546534847051,81.09665030936634,81.08656206638915,2967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.62663065,6.119048656239897E-8,20000.0,91.01,82.01627377192555,81.77579566186904,81.69042769857434,3967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
