learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041339351,3.701672703785201E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13852561,1.2913355914354324E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.20406808,1.9094250347192087E-8,3000.0,92.30000000000001,84.59112448770493,85.33333333333334,83.96946564885496,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.281680324,2.6460110957374174E-8,4000.0,92.575,85.14999999999999,85.70741097208852,85.06036217303821,1992.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.328132436,3.083879211778442E-8,5000.0,90.96,81.90586051564134,82.31611893583724,81.18234804329725,986.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.348794018,3.2787254804000255E-8,6000.0,90.16666666666666,80.29055068869492,80.72525318523357,79.19605077574047,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.378453663,3.5582487583377704E-8,7000.0,89.35714285714286,78.70476283190149,78.94885560892908,78.10111699000588,991.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.402855487,3.788366875815929E-8,8000.0,88.9625,77.925,78.16518298714143,77.73013871374526,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.432191092,4.0650123510756E-8,9000.0,89.15555555555555,78.3111914400317,78.68995633187772,77.96342289455859,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.457153345,4.301918883650666E-8,10000.0,89.60000000000001,79.19714501618202,79.53964194373401,78.69289080106536,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
