learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024758206,1.8420168664182227E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,1.0
2000.0,0.104945664,8.134918426879578E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,3.0
3000.0,0.138818115,1.0786479864724807E-8,3000.0,94.26666666666667,88.46029469186973,88.63185723727695,87.62589928057554,914.0,1408.0,1.0,2.0
4000.0,0.176801335,1.377194143662022E-8,4000.0,94.39999999999999,88.73954260424217,88.86126305320734,88.04057661505605,1914.0,1408.0,0.0,2.0
5000.0,0.207339715,1.6162509240003096E-8,5000.0,94.0,87.93256136051198,88.04780876494023,87.19590268886043,640.0,1408.0,1.0,3.0
6000.0,0.225569485,1.7595359793470966E-8,6000.0,94.03333333333333,87.96598339821134,88.07461692205199,87.09444844989186,1640.0,1408.0,0.0,1.0
7000.0,0.247994516,1.9350808415777154E-8,7000.0,93.85714285714286,87.6080742659225,87.71077450700201,86.72019765287216,485.0,1408.0,1.0,1.0
8000.0,0.274385037,2.142508980392168E-8,8000.0,93.6875,87.28028262456382,87.35919899874844,86.38814016172506,288.0,1408.0,2.0,4.0
9000.0,0.298941823,2.3355240563448107E-8,9000.0,93.72222222222221,87.35060278295693,87.44723394801154,86.45083932853717,1288.0,1408.0,0.0,0.0
10000.0,0.322514182,2.5208015866685248E-8,10000.0,93.66,87.22027778278351,87.271632202369,86.27111303594629,2288.0,1408.0,0.0,0.0
11000.0,0.349831768,2.7346457446027137E-8,11000.0,93.7090909090909,87.34924292897135,87.42732558139534,86.56049718391921,997.0,1408.0,1.0,1.0
12000.0,0.375144868,2.9336054097273286E-8,12000.0,93.625,87.20005175752493,87.29024754942682,86.51031564098042,410.0,1408.0,1.0,2.0
13000.0,0.398819705,3.119688411864556E-8,13000.0,93.67692307692307,87.3238437171093,87.34216199568833,86.78456591639872,1410.0,1408.0,0.0,1.0
14000.0,0.42233647,3.304528976205323E-8,14000.0,93.67857142857143,87.33499719509543,87.34448734448735,86.86163895486936,2410.0,1408.0,0.0,3.0
15000.0,0.443583137,3.4713991674811895E-8,15000.0,93.56,87.1055196705164,87.10624666310731,86.70703178753269,633.0,1408.0,1.0,2.0
16000.0,0.462372508,3.619082657929303E-8,16000.0,93.60625,87.20717098716435,87.186873747495,86.94486983154671,1633.0,1408.0,0.0,1.0
17000.0,0.48156285,3.769306126630348E-8,17000.0,93.55882352941177,87.1154000559267,87.08878669968163,86.91912555250268,486.0,1408.0,1.0,1.0
18000.0,0.501253441,3.924073159963514E-8,18000.0,93.5,86.9985823639437,86.9666926590175,86.85245533205979,289.0,1408.0,2.0,4.0
19000.0,0.519894861,4.0705937631550357E-8,19000.0,93.52631578947368,87.05224364838587,87.02942106928187,86.96895857612034,1289.0,1408.0,0.0,0.0
20000.0,0.538467285,4.216572061332357E-8,20000.0,93.5,86.99999961,86.95041156394299,86.98307800140184,2289.0,1408.0,0.0,0.0
21000.0,0.560817701,4.39224518247342E-8,21000.0,92.95238095238095,85.90457895194994,85.85626911314985,85.81560283687944,997.0,1408.0,1.0,6.0
22000.0,0.583256054,4.5678943303415765E-8,22000.0,92.55909090909091,85.11620461051992,85.05159346178431,84.90687811174628,85.0,1408.0,1.0,5.0
23000.0,0.602198386,4.716701680071445E-8,23000.0,92.20869565217392,84.41315969819134,84.35071172823334,84.11769919347691,1085.0,1408.0,0.0,5.0
24000.0,0.621083953,4.865141266135913E-8,24000.0,91.84166666666667,83.67711873635223,83.5820895522388,83.31060347766791,2085.0,1408.0,0.0,10.0
25000.0,0.640712657,5.019304062163044E-8,25000.0,91.448,82.88579226502489,82.78998631570474,82.41776315789473,906.0,1408.0,1.0,6.0
26000.0,0.65975646,5.168380412335404E-8,26000.0,91.0576923076923,82.10208635964501,82.01021355617456,81.55201142585098,163.0,1408.0,1.0,4.0
27000.0,0.678422822,5.3145021254174E-8,27000.0,90.8,81.58019949774378,81.45991939095389,80.90405904059041,1163.0,1408.0,0.0,0.0
28000.0,0.697249434,5.4624783282116474E-8,28000.0,90.52857142857142,81.03172963303426,80.94553815203334,80.25757462964341,2163.0,1408.0,0.0,2.0
29000.0,0.71699335,5.6175459931519715E-8,29000.0,90.21379310344828,80.39544312558505,80.3421763524278,79.53414581380257,600.0,1408.0,1.0,8.0
30000.0,0.735726264,5.764673302218112E-8,30000.0,89.97,79.9024883965424,79.82162017167383,78.94920945851408,1600.0,1408.0,0.0,3.0
31000.0,0.754714546,5.913920222903913E-8,31000.0,89.71612903225807,79.400320630295,79.31616168169727,78.52764868323567,999.0,1408.0,1.0,6.0
32000.0,0.773677453,6.062363312985128E-8,32000.0,89.546875,79.07141200240446,78.96358719577385,78.3284742468416,86.0,1408.0,1.0,5.0
33000.0,0.792202582,6.2078586897254E-8,33000.0,89.39393939393939,78.77129661685413,78.65853658536585,78.12089766831281,1086.0,1408.0,0.0,5.0
34000.0,0.810661943,6.352948318533186E-8,34000.0,89.21764705882353,78.42234715262285,78.27684285375682,77.84626540971719,2086.0,1408.0,0.0,10.0
35000.0,0.8291398,6.498106841193306E-8,35000.0,89.00857142857143,78.00860121833443,77.85644390721234,77.53051807721512,907.0,1408.0,1.0,6.0
36000.0,0.847689283,6.643313616500962E-8,36000.0,88.79444444444444,77.58284040712466,77.43090522546716,77.17938564236012,164.0,1408.0,1.0,4.0
37000.0,0.865636244,6.783803803390928E-8,37000.0,88.66756756756756,77.33228625554709,77.14612743227775,77.05357631478135,1164.0,1408.0,0.0,0.0
38000.0,0.883613175,6.925101557191463E-8,38000.0,88.52631578947368,77.05143869874566,76.89086765251498,76.86757215619696,2164.0,1408.0,0.0,2.0
39000.0,0.902000226,7.069546725223463E-8,39000.0,88.34358974358975,76.68694227949949,76.55129726105122,76.58390851962503,601.0,1408.0,1.0,8.0
40000.0,0.920067004,7.211475889612404E-8,40000.0,88.20750000000001,76.415,76.24993706258498,76.39493569534105,1601.0,1408.0,0.0,3.0
41000.0,0.938877021,7.358722145049937E-8,41000.0,88.34634146341463,76.69260212045518,76.56119695854795,76.62769652203689,998.0,1408.0,1.0,1.0
