learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02383079,1.829981870452563E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.096376469,7.719711148018638E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.138803817,1.115589700071348E-8,3000.0,93.93333333333334,87.85785956747294,87.75235531628533,87.50857927247769,1000.0,1408.0,1.0,1.0
4000.0,0.186213923,1.499563582935681E-8,4000.0,94.05,88.1,88.08808808808809,88.01007556675063,2000.0,1408.0,0.0,0.0
5000.0,0.213843814,1.7233377405042864E-8,5000.0,91.42,82.82483089064262,82.65264860493329,82.11754897874114,992.0,1408.0,1.0,1.0
6000.0,0.232720344,1.8762185317664926E-8,6000.0,90.14999999999999,80.25486701380086,80.12108980827448,79.12398445778877,1992.0,1408.0,0.0,0.0
7000.0,0.256286408,2.0670798029458772E-8,7000.0,88.67142857142856,77.33342044442992,77.00116009280742,76.75168572266196,981.0,1408.0,1.0,1.0
8000.0,0.282523034,2.2795699239019305E-8,8000.0,88.05,76.1,75.78520770010131,75.94968553459118,1981.0,1408.0,0.0,0.0
9000.0,0.304737915,2.4594879800847007E-8,9000.0,88.3111111111111,76.6198726637467,76.27959413754228,76.24745992323324,977.0,1408.0,1.0,1.0
10000.0,0.325294374,2.6259744962753936E-8,10000.0,88.9,77.79337798531523,77.56215888417223,77.32379979570992,1977.0,1408.0,0.0,0.0
