learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064589023,5.691697221491486E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165229283,1.500060812983455E-8,2000.0,91.60000000000001,83.0505054581408,83.18318318318319,81.77874186550976,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219712378,2.0040124893461668E-8,3000.0,92.03333333333333,83.94951956009595,84.01337792642141,82.80575539568346,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260396379,2.3803268397899554E-8,4000.0,92.2,84.27304811262715,84.2741935483871,83.14424635332254,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285138208,2.6092271448802207E-8,5000.0,92.08,84.11437139123446,83.98706025070763,83.43096234309623,390.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321691804,2.9474046206257E-8,6000.0,91.95,83.88677999816738,83.813672922252,83.46456692913385,388.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355987169,3.264689955985588E-8,7000.0,92.11428571428571,84.22520656855214,84.13793103448276,84.01390095569072,285.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391723895,3.5953101168608096E-8,8000.0,92.1875,84.375,84.25296044343663,84.33191276009025,460.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432649123,3.971560396765877E-8,9000.0,91.24444444444444,82.48205040041556,82.23624887285843,82.10311151487622,29.0,2320.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471403649,4.334767913209275E-8,10000.0,90.5,80.98047455517835,80.67141403865718,80.38405946727235,789.0,6928.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.512354705,4.71723917479006E-8,11000.0,89.80909090909091,79.58779631299086,79.30588886837732,78.84107210268024,269.0,4624.0,2.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.552922879,5.0961848030365596E-8,12000.0,89.18333333333334,78.31486268070566,77.98507462686568,77.32751091703058,615.0,4664.0,2.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.590639618,5.448378207220386E-8,13000.0,88.9,77.78024782361561,77.32201791607733,77.13153724247228,605.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.633353076,5.84465780367992E-8,14000.0,88.61428571428571,77.22133060092735,76.7027185033616,76.79767103347889,105.0,2320.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671719936,6.200611278536006E-8,15000.0,88.15333333333332,76.30359139941716,75.80337690631808,76.03506405933916,197.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714899947,6.601299809456079E-8,16000.0,87.7375,75.47500000000001,74.92010737568708,75.4381572358538,196.0,2320.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748138104,6.909671083049022E-8,17000.0,87.97647058823529,75.95253877673883,75.40904716073146,75.78485961378982,390.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.780554704,7.210420255981593E-8,18000.0,88.15555555555555,76.3090227953427,75.83588348634251,76.07182940516275,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.810279879,7.486199387553873E-8,19000.0,88.40526315789474,76.80693518129888,76.36012447687521,76.50885050117296,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.839277025,7.755224136506725E-8,20000.0,88.62,77.2334193198544,76.79445350734095,76.86756784226039,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
