learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019295442,1.4472066074609755E-9,1000.0,90.4,80.48550438872876,79.48717948717949,78.57142857142857,601.0,1408.0,1.0,0.0
2000.0,0.089260678,7.192164569223921E-9,2000.0,91.75,83.29360924865792,82.77661795407097,81.9078947368421,1601.0,1408.0,0.0,0.0
3000.0,0.124512145,1.0162448163560281E-8,3000.0,92.2,84.25480833929947,84.1891891891892,83.10469314079423,2601.0,1408.0,0.0,0.0
4000.0,0.171306157,1.4205830228334913E-8,4000.0,92.72500000000001,85.28519417475728,85.34005037783375,84.04605263157895,3601.0,1408.0,0.0,0.0
5000.0,0.198549972,1.661861244763558E-8,5000.0,92.94,85.73808366387581,85.76038725292456,84.5918812745526,4601.0,1408.0,0.0,0.0
6000.0,0.217605232,1.8347012373438727E-8,6000.0,93.08333333333333,86.02104007503951,86.2034574468085,84.85401459854015,5601.0,1408.0,0.0,0.0
7000.0,0.239760365,2.040440911338768E-8,7000.0,93.14285714285714,86.14569190393819,86.37137989778535,85.03274087932647,6601.0,1408.0,0.0,0.0
8000.0,0.26509939,2.281174953447034E-8,8000.0,93.22500000000001,86.31137529763919,86.49725959143001,85.23563061836012,7601.0,1408.0,0.0,0.0
9000.0,0.289924277,2.5223420094653138E-8,9000.0,93.30000000000001,86.46548901706981,86.629711751663,85.38890235037559,8601.0,1408.0,0.0,0.0
10000.0,0.313930821,2.7607013871640797E-8,10000.0,93.33,86.51960219608817,86.65733146629326,85.42713567839196,9601.0,1408.0,0.0,0.0
11000.0,0.337483401,2.9996569413563445E-8,11000.0,93.4,86.67157345029504,86.8023995637157,85.63514048278591,10601.0,1408.0,0.0,0.0
12000.0,0.360978547,3.243062550711135E-8,12000.0,93.41666666666667,86.69918164891143,86.8508655126498,85.62067710229341,11601.0,1408.0,0.0,0.0
13000.0,0.380468715,3.4491521631090174E-8,13000.0,93.48461538461538,86.82967016116389,86.97724477244773,85.72391707399292,12601.0,1408.0,0.0,0.0
14000.0,0.399583486,3.6553667806157216E-8,14000.0,93.45,86.75144202679532,86.90561188062259,85.59535029846057,13601.0,1408.0,0.0,0.0
15000.0,0.421899533,3.9009808364620216E-8,15000.0,93.47333333333333,86.7975586460806,86.94318484929315,85.64726579680398,14601.0,1408.0,0.0,0.0
16000.0,0.441088693,4.116290262112393E-8,16000.0,93.4375,86.7288932012262,86.90119760479041,85.59275521405048,15601.0,1408.0,0.0,0.0
17000.0,0.460082199,4.333472866604931E-8,17000.0,93.4235294117647,86.70500981196298,86.8393172454385,85.59463986599664,16601.0,1408.0,0.0,0.0
18000.0,0.478855697,4.552161135839711E-8,18000.0,93.36666666666666,86.5901313324801,86.69489636728326,85.48504741064914,17601.0,1408.0,0.0,0.0
19000.0,0.499436609,4.796312083172093E-8,19000.0,93.29473684210527,86.44072445003347,86.55267046654001,85.31581373905026,18601.0,1408.0,0.0,0.0
20000.0,0.520428446,5.0498343650454434E-8,20000.0,93.33,86.51108889609017,86.61851740395225,85.38402541908623,19601.0,1408.0,0.0,0.0
