learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016760808,1.2457249414920806E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.082470259,6.405966263452752E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.120781984,9.414631584071451E-9,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.174141602,1.3605025835389065E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.217317994,1.7000991368446913E-8,5000.0,92.25999999999999,84.50954580227103,84.36995153473343,84.09371146732428,991.0,1408.0,1.0,1.0
6000.0,0.241368475,1.8892640965510573E-8,6000.0,92.41666666666667,84.83118273212959,84.60757780784846,84.63356973995273,1991.0,1408.0,0.0,0.0
7000.0,0.263621712,2.0642931398554806E-8,7000.0,92.4,84.79990693820577,84.6198323214802,84.68624064478988,2991.0,1408.0,0.0,0.0
8000.0,0.289283808,2.2661339826985364E-8,8000.0,92.4375,84.87499999999999,84.76070528967253,84.74533535047907,3991.0,1408.0,0.0,0.0
9000.0,0.316003732,2.4762949914042318E-8,9000.0,91.44444444444444,82.8870635089965,82.7701946744238,82.50795093139482,989.0,1408.0,1.0,1.0
10000.0,0.339111959,2.6587853165989118E-8,10000.0,90.56,81.10952712183635,81.0707840385001,80.479735318445,1989.0,1408.0,0.0,2.0
11000.0,0.370169821,2.90405551133222E-8,11000.0,89.91818181818182,79.81735525458524,79.83636363636364,78.98427136630661,2989.0,1408.0,0.0,0.0
12000.0,0.396375922,3.111010371762431E-8,12000.0,89.26666666666667,78.49144901504866,78.41461370873137,77.34787196623286,3989.0,1408.0,0.0,0.0
13000.0,0.416600156,3.2700806377459726E-8,13000.0,88.83846153846154,77.65258793528348,77.55954222084752,76.76913224463658,990.0,1408.0,1.0,1.0
14000.0,0.435936816,3.422786138327171E-8,14000.0,88.39285714285714,76.77583216531933,76.73253150057273,76.14503816793892,1990.0,1408.0,0.0,2.0
15000.0,0.455040877,3.573654757733974E-8,15000.0,88.06666666666668,76.12966472802799,76.12378284647193,75.71564238230906,2990.0,1408.0,0.0,0.0
16000.0,0.474231058,3.725203484134955E-8,16000.0,87.69375000000001,75.3875,75.27624309392266,75.26692626554454,3990.0,1408.0,0.0,0.0
17000.0,0.494573787,3.8852057523474916E-8,17000.0,87.91176470588236,75.82255963706336,75.69485511531639,75.55026769779893,990.0,1408.0,1.0,1.0
18000.0,0.513890005,4.0371341732239546E-8,18000.0,88.20555555555556,76.40910675892242,76.23950755456073,76.08426270136309,1990.0,1408.0,0.0,0.0
19000.0,0.532921616,4.186824066243651E-8,19000.0,88.42105263157895,76.8390369808991,76.68997668997667,76.47813535763926,2990.0,1408.0,0.0,0.0
20000.0,0.552038106,4.3371815605730635E-8,20000.0,88.63499999999999,77.26700288165992,77.15348276208664,76.91917140536148,3990.0,1408.0,0.0,0.0
